value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.015332352757810605,pos_neg_null,tv,1,7,6
9,5,0.01372200675630789,pos_neg_null,tv,1,7,6
9,4,0.011240553972977302,pos_neg_null,tv,1,7,6
9,3,0.008215628192741187,pos_neg_null,tv,1,7,6
10,8,0.011095994189600404,pos_neg_null,tv,1,7,6
10,4,0.008073710593593596,pos_neg_null,tv,1,7,6
10,10,0.011106625969617692,pos_neg_null,tv,1,7,6
10,9,0.011105670520066764,pos_neg_null,tv,1,7,6
10,7,0.011012711578365503,pos_neg_null,tv,1,7,6
10,6,0.01073664215305406,pos_neg_null,tv,1,7,6
10,5,0.009856054388431673,pos_neg_null,tv,1,7,6
10,3,0.005901008485188711,pos_neg_null,tv,1,7,6
10,2,0.00426832014252141,pos_neg_null,tv,1,7,6
10,1,0.0029870993092525316,pos_neg_null,tv,1,7,6
11,6,0.008191317504700747,pos_neg_null,tv,1,7,6
11,10,0.0084736655723414,pos_neg_null,tv,1,7,6
11,9,0.008472860698499233,pos_neg_null,tv,1,7,6
11,5,0.0075194897704845215,pos_neg_null,tv,1,7,6
11,4,0.0061596843752847845,pos_neg_null,tv,1,7,6
11,3,0.004502062508096571,pos_neg_null,tv,1,7,6
11,11,0.00847375964199116,pos_neg_null,tv,1,7,6
11,1,0.002278950766110773,pos_neg_null,tv,1,7,6
11,2,0.0032564339018374606,pos_neg_null,tv,1,7,6
11,8,0.008465478325686535,pos_neg_null,tv,1,7,6
11,7,0.008401939436942667,pos_neg_null,tv,1,7,6
12,12,0.005409813842952662,pos_neg_null,tv,1,7,6
12,8,0.005404514411314011,pos_neg_null,tv,1,7,6
12,9,0.005409227451584263,pos_neg_null,tv,1,7,6
12,10,0.005409741297596495,pos_neg_null,tv,1,7,6
12,4,0.003932453866707241,pos_neg_null,tv,1,7,6
12,6,0.0052294851866168685,pos_neg_null,tv,1,7,6
12,11,0.005409806193223867,pos_neg_null,tv,1,7,6
12,7,0.0053639500360142525,pos_neg_null,tv,1,7,6
12,5,0.004800578215055101,pos_neg_null,tv,1,7,6
12,1,0.0014549233704549025,pos_neg_null,tv,1,7,6
12,3,0.0028741980983893454,pos_neg_null,tv,1,7,6
12,2,0.002078966276314316,pos_neg_null,tv,1,7,6
13,12,0.004595948398444815,pos_neg_null,tv,1,7,6
13,6,0.004442748477125818,pos_neg_null,tv,1,7,6
13,2,0.00176620143828472,pos_neg_null,tv,1,7,6
13,10,0.004595886412117358,pos_neg_null,tv,1,7,6
13,11,0.004595941544685745,pos_neg_null,tv,1,7,6
13,8,0.004591445871558787,pos_neg_null,tv,1,7,6
13,3,0.00244179661456085,pos_neg_null,tv,1,7,6
13,7,0.004556984101392622,pos_neg_null,tv,1,7,6
13,5,0.004078367333144141,pos_neg_null,tv,1,7,6
13,13,0.004595949015562636,pos_neg_null,tv,1,7,6
13,1,0.0012360410934838062,pos_neg_null,tv,1,7,6
13,4,0.0033408457628663155,pos_neg_null,tv,1,7,6
13,9,0.0045954498703724535,pos_neg_null,tv,1,7,6
14,14,0.004069329958558788,pos_neg_null,tv,1,7,6
14,1,0.0010944113848554537,pos_neg_null,tv,1,7,6
14,2,0.001563824190147931,pos_neg_null,tv,1,7,6
14,3,0.0021620074191424166,pos_neg_null,tv,1,7,6
14,12,0.004069329311123015,pos_neg_null,tv,1,7,6
14,11,0.0040693232426905045,pos_neg_null,tv,1,7,6
14,10,0.0040692744273955785,pos_neg_null,tv,1,7,6
14,6,0.003933683547455153,pos_neg_null,tv,1,7,6
14,4,0.0029580405192045486,pos_neg_null,tv,1,7,6
14,13,0.004069329890143815,pos_neg_null,tv,1,7,6
14,5,0.003611054409554706,pos_neg_null,tv,1,7,6
14,8,0.0040653426987760114,pos_neg_null,tv,1,7,6
14,7,0.004034829673108052,pos_neg_null,tv,1,7,6
14,9,0.004068887906058944,pos_neg_null,tv,1,7,6
15,1,0.0010171588165127146,pos_neg_null,tv,1,7,6
15,13,0.0037820830743689536,pos_neg_null,tv,1,7,6
15,2,0.001453436600255133,pos_neg_null,tv,1,7,6
15,5,0.0033561564512331935,pos_neg_null,tv,1,7,6
15,3,0.0020093951307323613,pos_neg_null,tv,1,7,6
15,9,0.003781672289160662,pos_neg_null,tv,1,7,6
15,11,0.0037820768961476414,pos_neg_null,tv,1,7,6
15,8,0.0037783773318035827,pos_neg_null,tv,1,7,6
15,14,0.0037820831397045104,pos_neg_null,tv,1,7,6
15,12,0.0037820825362202097,pos_neg_null,tv,1,7,6
15,10,0.00378203152663824,pos_neg_null,tv,1,7,6
15,7,0.003750018166771009,pos_neg_null,tv,1,7,6
15,15,0.0037820831440210805,pos_neg_null,tv,1,7,6
15,4,0.0027492376590254036,pos_neg_null,tv,1,7,6
15,6,0.0036560117676347845,pos_neg_null,tv,1,7,6
