value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.01297427706090085,pos_neg_null,trav,3,1,6
12,4,0.002441383245943633,pos_neg_null,trav,3,1,6
12,11,0.012972325998039961,pos_neg_null,trav,3,1,6
12,1,0.0006153397193193351,pos_neg_null,trav,3,1,6
12,7,0.01151522250827856,pos_neg_null,trav,3,1,6
12,5,0.005104825459154491,pos_neg_null,trav,3,1,6
12,3,0.0011624997327547547,pos_neg_null,trav,3,1,6
12,6,0.008862540633869792,pos_neg_null,trav,3,1,6
12,2,0.0007799787928831225,pos_neg_null,trav,3,1,6
13,12,0.011712922342560477,pos_neg_null,trav,3,1,6
13,6,0.00800090473891027,pos_neg_null,trav,3,1,6
13,2,0.000704147521352825,pos_neg_null,trav,3,1,6
13,10,0.01170205609945908,pos_neg_null,trav,3,1,6
13,11,0.011711127637119447,pos_neg_null,trav,3,1,6
13,8,0.01137678183726011,pos_neg_null,trav,3,1,6
13,9,0.01164358022481215,pos_neg_null,trav,3,1,6
13,1,0.0005555150243855127,pos_neg_null,trav,3,1,6
13,5,0.004608522983958942,pos_neg_null,trav,3,1,6
13,4,0.0022040265414769063,pos_neg_null,trav,3,1,6
13,7,0.01039568698664041,pos_neg_null,trav,3,1,6
13,3,0.001049478925403605,pos_neg_null,trav,3,1,6
13,13,0.011713274272088108,pos_neg_null,trav,3,1,6
14,2,0.0006564821506766295,pos_neg_null,trav,3,1,6
14,14,0.010920426372640258,pos_neg_null,trav,3,1,6
14,1,0.0005179109304271078,pos_neg_null,trav,3,1,6
14,5,0.004296561428121699,pos_neg_null,trav,3,1,6
14,8,0.010606661220584,pos_neg_null,trav,3,1,6
14,13,0.010920379155236153,pos_neg_null,trav,3,1,6
14,3,0.0009784372750685855,pos_neg_null,trav,3,1,6
14,7,0.009691978944467801,pos_neg_null,trav,3,1,6
14,6,0.007459305033507085,pos_neg_null,trav,3,1,6
14,4,0.002054830898669233,pos_neg_null,trav,3,1,6
14,11,0.010918374381683638,pos_neg_null,trav,3,1,6
14,9,0.010855399409594065,pos_neg_null,trav,3,1,6
14,10,0.01090991691734182,pos_neg_null,trav,3,1,6
14,12,0.010920047599371738,pos_neg_null,trav,3,1,6
15,5,0.003871159306525499,pos_neg_null,trav,3,1,6
15,2,0.0005914839179363704,pos_neg_null,trav,3,1,6
15,12,0.009838854767750795,pos_neg_null,trav,3,1,6
15,1,0.00046663262048383036,pos_neg_null,trav,3,1,6
15,10,0.009829727123545622,pos_neg_null,trav,3,1,6
15,4,0.0018513822948405998,pos_neg_null,trav,3,1,6
15,11,0.009837347215180328,pos_neg_null,trav,3,1,6
15,6,0.006720759980684616,pos_neg_null,trav,3,1,6
15,14,0.00983919621872897,pos_neg_null,trav,3,1,6
15,7,0.008732377068777938,pos_neg_null,trav,3,1,6
15,13,0.009839153496301902,pos_neg_null,trav,3,1,6
15,15,0.009839199311528461,pos_neg_null,trav,3,1,6
15,9,0.0097806073888422,pos_neg_null,trav,3,1,6
15,3,0.0008815622973390245,pos_neg_null,trav,3,1,6
15,8,0.009556496743298476,pos_neg_null,trav,3,1,6
