value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.001838261269704924,pos_neg_null,edu,5,5,4
6,6,0.007594314955667948,pos_neg_null,edu,5,5,4
6,5,0.005197016024362267,pos_neg_null,edu,5,5,4
6,4,0.0036788507071108386,pos_neg_null,edu,5,5,4
6,3,0.002847409354798199,pos_neg_null,edu,5,5,4
6,2,0.0022256584333388858,pos_neg_null,edu,5,5,4
7,2,0.0021849928540930577,pos_neg_null,edu,5,5,4
7,3,0.0027953836041131885,pos_neg_null,edu,5,5,4
7,1,0.0018046739239478405,pos_neg_null,edu,5,5,4
7,7,0.022227505333783783,pos_neg_null,edu,5,5,4
7,6,0.008358453897311043,pos_neg_null,edu,5,5,4
7,5,0.005102060004240395,pos_neg_null,edu,5,5,4
7,4,0.003611633477044159,pos_neg_null,edu,5,5,4
8,8,0.07186409405440272,pos_neg_null,edu,5,5,4
8,7,0.022029673464589544,pos_neg_null,edu,5,5,4
8,6,0.007987498892562825,pos_neg_null,edu,5,5,4
8,5,0.004875626417795949,pos_neg_null,edu,5,5,4
8,4,0.0034513462361159355,pos_neg_null,edu,5,5,4
8,3,0.002671322198633582,pos_neg_null,edu,5,5,4
8,2,0.002088021088199168,pos_neg_null,edu,5,5,4
8,1,0.0017245810225271093,pos_neg_null,edu,5,5,4
9,7,0.016485126435299608,pos_neg_null,edu,5,5,4
9,6,0.005977162092636906,pos_neg_null,edu,5,5,4
9,4,0.0025826928014081024,pos_neg_null,edu,5,5,4
9,5,0.003648502465451804,pos_neg_null,edu,5,5,4
9,3,0.0019989894205505216,pos_neg_null,edu,5,5,4
9,2,0.0015624966794838707,pos_neg_null,edu,5,5,4
9,1,0.001290529169666353,pos_neg_null,edu,5,5,4
9,9,0.1478217823820128,pos_neg_null,edu,5,5,4
9,8,0.05445225616703686,pos_neg_null,edu,5,5,4
5,5,0.0018501847563261408,pos_neg_null,edu,5,5,4
5,4,0.002109586912861876,pos_neg_null,edu,5,5,4
5,3,0.0016328081753445693,pos_neg_null,edu,5,5,4
5,2,0.0012762735640228606,pos_neg_null,edu,5,5,4
5,1,0.0010541259283761214,pos_neg_null,edu,5,5,4
4,4,0.0004895559645393492,pos_neg_null,edu,5,5,4
4,3,0.0012606239589057374,pos_neg_null,edu,5,5,4
4,2,0.0009853582663411802,pos_neg_null,edu,5,5,4
4,1,0.0008138472241139167,pos_neg_null,edu,5,5,4
2,2,0.000014042378059716913,pos_neg_null,edu,5,5,4
2,1,0.000662704168207044,pos_neg_null,edu,5,5,4
3,3,0.00009124359416475141,pos_neg_null,edu,5,5,4
3,1,0.0006484941373098179,pos_neg_null,edu,5,5,4
3,2,0.0007851584915924957,pos_neg_null,edu,5,5,4
10,1,0.0005864867297582814,pos_neg_null,edu,5,5,4
10,8,0.024746070370204872,pos_neg_null,edu,5,5,4
10,6,0.002716347937995141,pos_neg_null,edu,5,5,4
10,10,0.08631510547522389,pos_neg_null,edu,5,5,4
10,9,0.06733831678582376,pos_neg_null,edu,5,5,4
10,7,0.007491739140766789,pos_neg_null,edu,5,5,4
10,2,0.0007100835760617377,pos_neg_null,edu,5,5,4
10,5,0.0016580781975126255,pos_neg_null,edu,5,5,4
10,4,0.0011737162480873638,pos_neg_null,edu,5,5,4
10,3,0.0009084496465765132,pos_neg_null,edu,5,5,4
