value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.010901898916056491,pos_neg_null,eat,1,7,4
6,6,0.019859847243169134,pos_neg_null,eat,1,7,4
6,5,0.025623648065087375,pos_neg_null,eat,1,7,4
6,4,0.019191066777561997,pos_neg_null,eat,1,7,4
6,3,0.014916295803725955,pos_neg_null,eat,1,7,4
6,2,0.012331504910122129,pos_neg_null,eat,1,7,4
5,3,0.014475534341407454,pos_neg_null,eat,1,7,4
5,2,0.01196712140577948,pos_neg_null,eat,1,7,4
5,1,0.010579758823669126,pos_neg_null,eat,1,7,4
5,5,0.0057680052745444545,pos_neg_null,eat,1,7,4
5,4,0.01862399015427477,pos_neg_null,eat,1,7,4
4,4,0.0008780957070309611,pos_neg_null,eat,1,7,4
4,3,0.013327234742209274,pos_neg_null,eat,1,7,4
4,2,0.011017806486571018,pos_neg_null,eat,1,7,4
4,1,0.009740499109291532,pos_neg_null,eat,1,7,4
7,7,0.026906450360231524,pos_neg_null,eat,1,7,4
7,6,0.026137376257978094,pos_neg_null,eat,1,7,4
7,5,0.02064237900111238,pos_neg_null,eat,1,7,4
7,4,0.01546029951909349,pos_neg_null,eat,1,7,4
7,3,0.01201654934110427,pos_neg_null,eat,1,7,4
7,2,0.009934245013131046,pos_neg_null,eat,1,7,4
7,1,0.008782556202981745,pos_neg_null,eat,1,7,4
3,3,0.00007020754761119441,pos_neg_null,eat,1,7,4
3,2,0.00845753291658455,pos_neg_null,eat,1,7,4
3,1,0.007477041091727711,pos_neg_null,eat,1,7,4
8,8,0.023835366326928936,pos_neg_null,eat,1,7,4
8,7,0.023134634523821303,pos_neg_null,eat,1,7,4
8,6,0.02003192736373998,pos_neg_null,eat,1,7,4
8,5,0.015820510547184603,pos_neg_null,eat,1,7,4
8,4,0.011848916812895984,pos_neg_null,eat,1,7,4
8,3,0.009209594765286482,pos_neg_null,eat,1,7,4
8,2,0.007613697432843684,pos_neg_null,eat,1,7,4
8,1,0.006731032456725396,pos_neg_null,eat,1,7,4
2,2,0.0000032914751664517787,pos_neg_null,eat,1,7,4
2,1,0.005391607862062159,pos_neg_null,eat,1,7,4
9,9,0.019646907777031715,pos_neg_null,eat,1,7,4
9,8,0.01941050043072212,pos_neg_null,eat,1,7,4
9,7,0.018385332977999016,pos_neg_null,eat,1,7,4
9,6,0.015919579554810957,pos_neg_null,eat,1,7,4
9,5,0.01257272311747288,pos_neg_null,eat,1,7,4
9,4,0.0094164565603745,pos_neg_null,eat,1,7,4
9,3,0.007318960071657129,pos_neg_null,eat,1,7,4
9,2,0.006050683980005486,pos_neg_null,eat,1,7,4
9,1,0.005349221007800652,pos_neg_null,eat,1,7,4
10,1,0.0038487263669437365,pos_neg_null,eat,1,7,4
10,6,0.011454023958612024,pos_neg_null,eat,1,7,4
10,2,0.004353423972935804,pos_neg_null,eat,1,7,4
10,10,0.014269640160302962,pos_neg_null,eat,1,7,4
10,9,0.014209671981489045,pos_neg_null,eat,1,7,4
10,8,0.013965716633197865,pos_neg_null,eat,1,7,4
10,7,0.013228115961983453,pos_neg_null,eat,1,7,4
10,5,0.009045984620178592,pos_neg_null,eat,1,7,4
10,4,0.006775073341378805,pos_neg_null,eat,1,7,4
10,3,0.005265939576120981,pos_neg_null,eat,1,7,4
1,1,4.076946001035805e-8,pos_neg_null,eat,1,7,4
12,6,0.0060297615112517204,pos_neg_null,eat,1,7,4
12,12,0.007531672643056853,pos_neg_null,eat,1,7,4
12,10,0.007520029122380368,pos_neg_null,eat,1,7,4
12,9,0.007480422034308123,pos_neg_null,eat,1,7,4
12,5,0.004762093225160109,pos_neg_null,eat,1,7,4
12,4,0.0035666134990959006,pos_neg_null,eat,1,7,4
12,3,0.0027721576182663387,pos_neg_null,eat,1,7,4
12,11,0.007530216726670222,pos_neg_null,eat,1,7,4
12,1,0.0020260916336994612,pos_neg_null,eat,1,7,4
12,2,0.0022917804615234802,pos_neg_null,eat,1,7,4
12,8,0.007351996201176869,pos_neg_null,eat,1,7,4
12,7,0.006963699812586022,pos_neg_null,eat,1,7,4
11,8,0.007136665768506369,pos_neg_null,eat,1,7,4
11,9,0.007261330175562655,pos_neg_null,eat,1,7,4
11,10,0.007299777223398468,pos_neg_null,eat,1,7,4
11,4,0.003462152015858759,pos_neg_null,eat,1,7,4
11,11,0.007307923477659311,pos_neg_null,eat,1,7,4
11,1,0.001966750037733357,pos_neg_null,eat,1,7,4
11,7,0.006759742077489315,pos_neg_null,eat,1,7,4
11,5,0.004622617691368778,pos_neg_null,eat,1,7,4
11,3,0.0026909647173129136,pos_neg_null,eat,1,7,4
11,6,0.005853157617616688,pos_neg_null,eat,1,7,4
11,2,0.002224657184407717,pos_neg_null,eat,1,7,4
13,6,0.005424262447360302,pos_neg_null,eat,1,7,4
13,12,0.006775910127565531,pos_neg_null,eat,1,7,4
13,7,0.0062644161493974355,pos_neg_null,eat,1,7,4
13,1,0.001822634733244276,pos_neg_null,eat,1,7,4
13,3,0.0024937819578546433,pos_neg_null,eat,1,7,4
13,11,0.006774044335707487,pos_neg_null,eat,1,7,4
13,9,0.006729249947180913,pos_neg_null,eat,1,7,4
13,4,0.0032084598422829035,pos_neg_null,eat,1,7,4
13,13,0.006776619987895017,pos_neg_null,eat,1,7,4
13,5,0.0042838913950184855,pos_neg_null,eat,1,7,4
13,2,0.0020616435114123254,pos_neg_null,eat,1,7,4
13,10,0.006764879754442556,pos_neg_null,eat,1,7,4
13,8,0.006613720432020999,pos_neg_null,eat,1,7,4
14,13,0.006335479421136569,pos_neg_null,eat,1,7,4
15,1,0.0017039515413120956,pos_neg_null,eat,1,7,4
15,13,0.006335479421136569,pos_neg_null,eat,1,7,4
15,9,0.006291066229690082,pos_neg_null,eat,1,7,4
14,3,0.0023313961559478366,pos_neg_null,eat,1,7,4
15,5,0.0040049403274358955,pos_neg_null,eat,1,7,4
14,2,0.0019273969571808307,pos_neg_null,eat,1,7,4
15,11,0.0063329437743126,pos_neg_null,eat,1,7,4
15,4,0.0029995368758086796,pos_neg_null,eat,1,7,4
14,1,0.0017039515413120956,pos_neg_null,eat,1,7,4
14,7,0.005856500679204131,pos_neg_null,eat,1,7,4
15,12,0.006334688072747329,pos_neg_null,eat,1,7,4
15,3,0.0023313961559478366,pos_neg_null,eat,1,7,4
15,6,0.005071054660090344,pos_neg_null,eat,1,7,4
15,2,0.0019273969571808307,pos_neg_null,eat,1,7,4
15,7,0.005856500679204131,pos_neg_null,eat,1,7,4
14,4,0.0029995368758086796,pos_neg_null,eat,1,7,4
15,15,0.00633576754413405,pos_neg_null,eat,1,7,4
14,10,0.006324375956478874,pos_neg_null,eat,1,7,4
15,14,0.006335719317377843,pos_neg_null,eat,1,7,4
14,11,0.0063329437743126,pos_neg_null,eat,1,7,4
14,12,0.006334688072747329,pos_neg_null,eat,1,7,4
14,6,0.005071054660090344,pos_neg_null,eat,1,7,4
14,5,0.0040049403274358955,pos_neg_null,eat,1,7,4
14,14,0.006335698205775095,pos_neg_null,eat,1,7,4
15,8,0.006183059566680115,pos_neg_null,eat,1,7,4
14,9,0.006291066229690082,pos_neg_null,eat,1,7,4
14,8,0.006183059566680115,pos_neg_null,eat,1,7,4
15,10,0.006324375956478874,pos_neg_null,eat,1,7,4
