value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.014390047451104653,pos_neg_null,edu,1,3,4
6,6,0.0054482267717352656,pos_neg_null,edu,1,3,4
6,5,0.02398833806483444,pos_neg_null,edu,1,3,4
6,4,0.02039083990998819,pos_neg_null,edu,1,3,4
6,3,0.01800077066981573,pos_neg_null,edu,1,3,4
6,2,0.015846859666742624,pos_neg_null,edu,1,3,4
7,3,0.01747882470272776,pos_neg_null,edu,1,3,4
7,2,0.015387367979093102,pos_neg_null,edu,1,3,4
7,1,0.013972797136044351,pos_neg_null,edu,1,3,4
7,7,0.025174873130497242,pos_neg_null,edu,1,3,4
7,6,0.02909829442929201,pos_neg_null,edu,1,3,4
7,5,0.02329277805022469,pos_neg_null,edu,1,3,4
7,4,0.01979959207667176,pos_neg_null,edu,1,3,4
8,8,0.042296339212534326,pos_neg_null,edu,1,3,4
8,7,0.038134502462210174,pos_neg_null,edu,1,3,4
8,6,0.027254484075797124,pos_neg_null,edu,1,3,4
8,5,0.02181683362897953,pos_neg_null,edu,1,3,4
8,4,0.01854499301573182,pos_neg_null,edu,1,3,4
8,3,0.016371280821345837,pos_neg_null,edu,1,3,4
8,2,0.01441234903212942,pos_neg_null,edu,1,3,4
8,1,0.013087412321160246,pos_neg_null,edu,1,3,4
9,7,0.02570965290414951,pos_neg_null,edu,1,3,4
9,6,0.01837452386758644,pos_neg_null,edu,1,3,4
9,5,0.014708549577235852,pos_neg_null,edu,1,3,4
9,4,0.012502728572814568,pos_neg_null,edu,1,3,4
9,3,0.011037247645495227,pos_neg_null,edu,1,3,4
9,2,0.00971656812663782,pos_neg_null,edu,1,3,4
9,1,0.008823317637982855,pos_neg_null,edu,1,3,4
9,9,0.0322543184231974,pos_neg_null,edu,1,3,4
9,8,0.030657831685324512,pos_neg_null,edu,1,3,4
5,5,0.0003017403281140088,pos_neg_null,edu,1,3,4
5,4,0.010527095568805793,pos_neg_null,edu,1,3,4
5,3,0.009293184292054809,pos_neg_null,edu,1,3,4
5,2,0.008181193463028381,pos_neg_null,edu,1,3,4
5,1,0.007429090975464223,pos_neg_null,edu,1,3,4
10,10,0.01896213883502585,pos_neg_null,edu,1,3,4
10,9,0.018804435794852376,pos_neg_null,edu,1,3,4
10,8,0.017751132071548905,pos_neg_null,edu,1,3,4
10,7,0.014886096606554858,pos_neg_null,edu,1,3,4
10,6,0.010638997671889723,pos_neg_null,edu,1,3,4
10,5,0.008516368959368388,pos_neg_null,edu,1,3,4
10,4,0.007239180788411665,pos_neg_null,edu,1,3,4
10,3,0.006390655499467825,pos_neg_null,edu,1,3,4
10,2,0.005625971395123624,pos_neg_null,edu,1,3,4
10,1,0.005108772150250737,pos_neg_null,edu,1,3,4
4,4,0.00003251193723894757,pos_neg_null,edu,1,3,4
4,3,0.006288812383938451,pos_neg_null,edu,1,3,4
4,2,0.005536314480460294,pos_neg_null,edu,1,3,4
4,1,0.005027357454629202,pos_neg_null,edu,1,3,4
2,2,5.628747288489276e-7,pos_neg_null,edu,1,3,4
2,1,0.003755252835542877,pos_neg_null,edu,1,3,4
3,1,0.003734899161637497,pos_neg_null,edu,1,3,4
3,2,0.004113010960180027,pos_neg_null,edu,1,3,4
3,3,0.0000040753514931968844,pos_neg_null,edu,1,3,4
1,1,1.248955495743896e-8,pos_neg_null,edu,1,3,4
11,6,0.005785749729932063,pos_neg_null,edu,1,3,4
11,9,0.010226316677280285,pos_neg_null,edu,1,3,4
11,5,0.004631411804596754,pos_neg_null,edu,1,3,4
11,4,0.003936845329156143,pos_neg_null,edu,1,3,4
11,3,0.003475396317439675,pos_neg_null,edu,1,3,4
11,11,0.01032837317737346,pos_neg_null,edu,1,3,4
