value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0067249330847791436,pos_neg_null,hair,5,3,4
11,8,0.016297574273515317,pos_neg_null,hair,5,3,4
11,9,0.016455340494236026,pos_neg_null,hair,5,3,4
11,10,0.016508041598530348,pos_neg_null,hair,5,3,4
11,2,0.00024729634893750377,pos_neg_null,hair,5,3,4
11,3,0.0006514145913491592,pos_neg_null,hair,5,3,4
11,11,0.016520204777658302,pos_neg_null,hair,5,3,4
11,7,0.015521095890612555,pos_neg_null,hair,5,3,4
11,1,0.00011058699789995008,pos_neg_null,hair,5,3,4
12,1,0.000052221637897198564,pos_neg_null,hair,5,3,4
12,7,0.00732940639278925,pos_neg_null,hair,5,3,4
12,2,0.00011677883144270993,pos_neg_null,hair,5,3,4
12,9,0.007770577455611443,pos_neg_null,hair,5,3,4
12,3,0.00030761244591487883,pos_neg_null,hair,5,3,4
12,4,0.0011367295662562155,pos_neg_null,hair,5,3,4
12,11,0.00780121787773789,pos_neg_null,hair,5,3,4
12,12,0.007802437287479837,pos_neg_null,hair,5,3,4
12,10,0.007795464088194874,pos_neg_null,hair,5,3,4
12,6,0.005856736443012213,pos_neg_null,hair,5,3,4
12,8,0.00769607674027111,pos_neg_null,hair,5,3,4
12,5,0.0031756628455901375,pos_neg_null,hair,5,3,4
15,1,0.000045053962107386995,pos_neg_null,hair,5,3,4
15,4,0.000980707861083792,pos_neg_null,hair,5,3,4
15,2,0.00010075036438194581,pos_neg_null,hair,5,3,4
15,9,0.006704027608762813,pos_neg_null,hair,5,3,4
15,6,0.005052870656716418,pos_neg_null,hair,5,3,4
15,10,0.0067254984290308715,pos_neg_null,hair,5,3,4
15,13,0.006731627652776195,pos_neg_null,hair,5,3,4
15,11,0.006730462482754257,pos_neg_null,hair,5,3,4
15,12,0.006731515510885139,pos_neg_null,hair,5,3,4
15,15,0.006731653823848801,pos_neg_null,hair,5,3,4
15,14,0.00673164954986513,pos_neg_null,hair,5,3,4
15,7,0.0063234094369162145,pos_neg_null,hair,5,3,4
15,5,0.0027397875530581575,pos_neg_null,hair,5,3,4
15,8,0.0066397524818025255,pos_neg_null,hair,5,3,4
15,3,0.00026539112980891505,pos_neg_null,hair,5,3,4
13,5,0.0021171085637267635,pos_neg_null,hair,5,3,4
13,12,0.005201625622047616,pos_neg_null,hair,5,3,4
13,11,0.005200811918491931,pos_neg_null,hair,5,3,4
13,8,0.00513071782684741,pos_neg_null,hair,5,3,4
13,4,0.0007578197108374776,pos_neg_null,hair,5,3,4
13,9,0.005180384970407628,pos_neg_null,hair,5,3,4
13,3,0.00020507496394325271,pos_neg_null,hair,5,3,4
13,6,0.0039044909620081446,pos_neg_null,hair,5,3,4
13,13,0.005201712130835127,pos_neg_null,hair,5,3,4
13,2,0.00007785255429514014,pos_neg_null,hair,5,3,4
13,10,0.005196976058796591,pos_neg_null,hair,5,3,4
13,1,0.000034814425264799066,pos_neg_null,hair,5,3,4
13,7,0.004886270928526174,pos_neg_null,hair,5,3,4
14,9,0.0035043780682169332,pos_neg_null,hair,5,3,4
14,7,0.0033054185692971143,pos_neg_null,hair,5,3,4
14,1,0.000023550934737952327,pos_neg_null,hair,5,3,4
14,13,0.0035188053639511976,pos_neg_null,hair,5,3,4
14,2,0.00005266496319965357,pos_neg_null,hair,5,3,4
14,14,0.0035188167912148472,pos_neg_null,hair,5,3,4
14,8,0.0034707797063967794,pos_neg_null,hair,5,3,4
14,10,0.003515601451538873,pos_neg_null,hair,5,3,4
14,5,0.0014321616754622208,pos_neg_null,hair,5,3,4
14,6,0.002641273297829041,pos_neg_null,hair,5,3,4
14,12,0.003518746744326331,pos_neg_null,hair,5,3,4
14,11,0.003518196297803367,pos_neg_null,hair,5,3,4
14,4,0.0005126427455665283,pos_neg_null,hair,5,3,4
14,3,0.00013872718149102422,pos_neg_null,hair,5,3,4
