value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.011392641995342435,pos_neg_null,hair,5,5,10
9,9,0.00829848346110137,pos_neg_null,hair,5,5,10
9,5,0.008296721915864188,pos_neg_null,hair,5,5,10
9,8,0.008298483460494893,pos_neg_null,hair,5,5,10
9,7,0.008298483393234872,pos_neg_null,hair,5,5,10
9,6,0.008298466811645977,pos_neg_null,hair,5,5,10
9,4,0.008194707400158594,pos_neg_null,hair,5,5,10
9,3,0.004997534384323974,pos_neg_null,hair,5,5,10
9,2,0.0005590772719894323,pos_neg_null,hair,5,5,10
9,1,0.00005554051270294617,pos_neg_null,hair,5,5,10
10,9,0.006679267176008588,pos_neg_null,hair,5,5,10
10,10,0.006679267176025987,pos_neg_null,hair,5,5,10
10,2,0.0004499890237963693,pos_neg_null,hair,5,5,10
10,1,0.00004470333949261523,pos_neg_null,hair,5,5,10
10,3,0.004022405723968078,pos_neg_null,hair,5,5,10
10,4,0.006595740102566676,pos_neg_null,hair,5,5,10
10,8,0.0066792671755202815,pos_neg_null,hair,5,5,10
10,7,0.0066792671213841675,pos_neg_null,hair,5,5,10
10,5,0.0066778493469150805,pos_neg_null,hair,5,5,10
10,6,0.006679253775227252,pos_neg_null,hair,5,5,10
11,1,0.000037930106236158404,pos_neg_null,hair,5,5,10
11,2,0.00038180886867570757,pos_neg_null,hair,5,5,10
11,6,0.005667245627465551,pos_neg_null,hair,5,5,10
11,10,0.005667256997840236,pos_neg_null,hair,5,5,10
11,8,0.005667256997411153,pos_neg_null,hair,5,5,10
11,5,0.005666053991321891,pos_neg_null,hair,5,5,10
11,11,0.005667256997840765,pos_neg_null,hair,5,5,10
11,9,0.005667256997825472,pos_neg_null,hair,5,5,10
11,7,0.00566725695147748,pos_neg_null,hair,5,5,10
11,3,0.003412950311245645,pos_neg_null,hair,5,5,10
11,4,0.005596385541571729,pos_neg_null,hair,5,5,10
12,10,0.002631226463282967,pos_neg_null,hair,5,5,10
12,6,0.002631221184180435,pos_neg_null,hair,5,5,10
12,12,0.0026312264632832147,pos_neg_null,hair,5,5,10
12,11,0.00263122646328321,pos_neg_null,hair,5,5,10
12,9,0.00263122646327611,pos_neg_null,hair,5,5,10
12,8,0.002631226463083747,pos_neg_null,hair,5,5,10
12,7,0.0026312264417573967,pos_neg_null,hair,5,5,10
12,5,0.002630667924542307,pos_neg_null,hair,5,5,10
12,4,0.0025983218585868746,pos_neg_null,hair,5,5,10
12,3,0.001584584073078334,pos_neg_null,hair,5,5,10
12,1,0.000017610406466787816,pos_neg_null,hair,5,5,10
12,2,0.0001772684033137214,pos_neg_null,hair,5,5,10
15,8,0.0024288244274619205,pos_neg_null,hair,5,5,10
15,15,0.0024288244276460444,pos_neg_null,hair,5,5,10
15,14,0.0024288244276460444,pos_neg_null,hair,5,5,10
15,13,0.0024288244276460444,pos_neg_null,hair,5,5,10
15,6,0.002428819554628094,pos_neg_null,hair,5,5,10
15,11,0.00242882442764604,pos_neg_null,hair,5,5,10
15,10,0.002428824427645816,pos_neg_null,hair,5,5,10
15,7,0.0024288244077760586,pos_neg_null,hair,5,5,10
15,3,0.0014626929905338468,pos_neg_null,hair,5,5,10
15,1,0.000016255759815496446,pos_neg_null,hair,5,5,10
15,9,0.0024288244276394863,pos_neg_null,hair,5,5,10
15,12,0.0024288244276460444,pos_neg_null,hair,5,5,10
15,4,0.002398450946387884,pos_neg_null,hair,5,5,10
15,2,0.00016363237228959014,pos_neg_null,hair,5,5,10
15,5,0.002428308853423668,pos_neg_null,hair,5,5,10
13,13,0.001821618320734532,pos_neg_null,hair,5,5,10
13,12,0.001821618320734532,pos_neg_null,hair,5,5,10
13,11,0.0018216183207345287,pos_neg_null,hair,5,5,10
13,5,0.0018212316400677496,pos_neg_null,hair,5,5,10
13,2,0.00012272427921719144,pos_neg_null,hair,5,5,10
13,7,0.0018216183058320427,pos_neg_null,hair,5,5,10
13,3,0.0010970197429003843,pos_neg_null,hair,5,5,10
13,4,0.0017988382097909117,pos_neg_null,hair,5,5,10
13,10,0.0018216183207343606,pos_neg_null,hair,5,5,10
13,6,0.001821614665971069,pos_neg_null,hair,5,5,10
13,9,0.0018216183207296135,pos_neg_null,hair,5,5,10
13,8,0.001821618320596439,pos_neg_null,hair,5,5,10
13,1,0.000012191819861622347,pos_neg_null,hair,5,5,10
14,2,0.0001090882481930592,pos_neg_null,hair,5,5,10
14,4,0.001598967297591924,pos_neg_null,hair,5,5,10
14,9,0.0016192162850929921,pos_neg_null,hair,5,5,10
14,14,0.001619216285097364,pos_neg_null,hair,5,5,10
14,12,0.001619216285097364,pos_neg_null,hair,5,5,10
14,13,0.001619216285097364,pos_neg_null,hair,5,5,10
14,10,0.0016192162850972116,pos_neg_null,hair,5,5,10
14,3,0.0009751286603558985,pos_neg_null,hair,5,5,10
14,1,0.000010837173210330972,pos_neg_null,hair,5,5,10
14,11,0.0016192162850973612,pos_neg_null,hair,5,5,10
14,6,0.0016192130364187302,pos_neg_null,hair,5,5,10
14,5,0.001618872568949113,pos_neg_null,hair,5,5,10
14,7,0.0016192162718507068,pos_neg_null,hair,5,5,10
14,8,0.0016192162849746148,pos_neg_null,hair,5,5,10
