value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0022717989233116747,pos_neg_null,move,5,7,4
8,8,0.007986278284885873,pos_neg_null,move,5,7,4
8,6,0.002457447873838468,pos_neg_null,move,5,7,4
8,7,0.0038552169636423507,pos_neg_null,move,5,7,4
8,2,0.0022795969010894093,pos_neg_null,move,5,7,4
8,4,0.0023088541595723557,pos_neg_null,move,5,7,4
8,5,0.0023524607476038384,pos_neg_null,move,5,7,4
8,3,0.00229304254856258,pos_neg_null,move,5,7,4
9,3,0.0020352700075876614,pos_neg_null,move,5,7,4
9,2,0.002023335853530252,pos_neg_null,move,5,7,4
9,1,0.0020164144859783034,pos_neg_null,move,5,7,4
9,8,0.007883913446558382,pos_neg_null,move,5,7,4
9,9,0.026811018190488322,pos_neg_null,move,5,7,4
9,7,0.0034218324748326503,pos_neg_null,move,5,7,4
9,6,0.002181193696544703,pos_neg_null,move,5,7,4
9,4,0.002049304155222658,pos_neg_null,move,5,7,4
9,5,0.002088008705563133,pos_neg_null,move,5,7,4
7,6,0.0020643169292281147,pos_neg_null,move,5,7,4
7,7,0.001694000258228036,pos_neg_null,move,5,7,4
7,5,0.0019761251493151423,pos_neg_null,move,5,7,4
7,4,0.0019394945379977862,pos_neg_null,move,5,7,4
7,3,0.0019262123940982766,pos_neg_null,move,5,7,4
7,2,0.0019149177180244547,pos_neg_null,move,5,7,4
7,1,0.0019083672240295696,pos_neg_null,move,5,7,4
10,7,0.0026646002361431697,pos_neg_null,move,5,7,4
10,6,0.0016985078263281295,pos_neg_null,move,5,7,4
10,5,0.001625944148590918,pos_neg_null,move,5,7,4
10,4,0.001595804697073176,pos_neg_null,move,5,7,4
10,3,0.0015848762272029175,pos_neg_null,move,5,7,4
10,2,0.001575583034168651,pos_neg_null,move,5,7,4
10,1,0.0015701933262419797,pos_neg_null,move,5,7,4
10,10,0.083311994372322,pos_neg_null,move,5,7,4
10,8,0.006139247840430638,pos_neg_null,move,5,7,4
10,9,0.02151683317302088,pos_neg_null,move,5,7,4
6,6,0.000045525117528903434,pos_neg_null,move,5,7,4
6,5,0.0012423433843120942,pos_neg_null,move,5,7,4
6,4,0.001219314580873605,pos_neg_null,move,5,7,4
6,2,0.0012038637124344906,pos_neg_null,move,5,7,4
6,3,0.0012109644095250162,pos_neg_null,move,5,7,4
6,1,0.0011997455709891768,pos_neg_null,move,5,7,4
11,11,0.13410471460671622,pos_neg_null,move,5,7,4
11,10,0.058214435100971185,pos_neg_null,move,5,7,4
11,9,0.014882956993671327,pos_neg_null,move,5,7,4
11,8,0.004246450248876954,pos_neg_null,move,5,7,4
11,7,0.0018430746941687365,pos_neg_null,move,5,7,4
11,6,0.0011748391935460021,pos_neg_null,move,5,7,4
11,5,0.0011246476952720018,pos_neg_null,move,5,7,4
11,4,0.0011038005679487417,pos_neg_null,move,5,7,4
11,3,0.0010962414654647561,pos_neg_null,move,5,7,4
11,2,0.001089813465993331,pos_neg_null,move,5,7,4
11,1,0.001086085464263889,pos_neg_null,move,5,7,4
12,12,0.06823921154906966,pos_neg_null,move,5,7,4
12,11,0.05727668639626674,pos_neg_null,move,5,7,4
12,9,0.006345446780247434,pos_neg_null,move,5,7,4
12,8,0.0018105020440948197,pos_neg_null,move,5,7,4
12,7,0.0007858070401494575,pos_neg_null,move,5,7,4
12,5,0.0004795009553485264,pos_neg_null,move,5,7,4
12,4,0.00047061264524946207,pos_neg_null,move,5,7,4
12,3,0.00046738977209737515,pos_neg_null,move,5,7,4
12,1,0.00046305969406599775,pos_neg_null,move,5,7,4
12,10,0.024820107988786085,pos_neg_null,move,5,7,4
12,6,0.000500900431356821,pos_neg_null,move,5,7,4
12,2,0.0004646491521676978,pos_neg_null,move,5,7,4
13,13,0.04772399392212338,pos_neg_null,move,5,7,4
13,11,0.03957298332832998,pos_neg_null,move,5,7,4
13,5,0.00033129156914989263,pos_neg_null,move,5,7,4
13,3,0.0003229238425400068,pos_neg_null,move,5,7,4
13,6,0.0003460766616647154,pos_neg_null,move,5,7,4
13,7,0.0005429212277396293,pos_neg_null,move,5,7,4
13,1,0.0003199321522637824,pos_neg_null,move,5,7,4
13,4,0.00032515055489962995,pos_neg_null,move,5,7,4
13,12,0.04715256202599048,pos_neg_null,move,5,7,4
13,2,0.00032103032331586554,pos_neg_null,move,5,7,4
13,10,0.01714843824679776,pos_neg_null,move,5,7,4
13,8,0.0012508923213746122,pos_neg_null,move,5,7,4
13,9,0.004384126866352798,pos_neg_null,move,5,7,4
14,11,0.024299200289325345,pos_neg_null,move,5,7,4
14,7,0.00033337268369977097,pos_neg_null,move,5,7,4
14,10,0.010529742783121396,pos_neg_null,move,5,7,4
14,12,0.02895332755981862,pos_neg_null,move,5,7,4
14,8,0.000768091776282654,pos_neg_null,move,5,7,4
14,9,0.0026920077249534633,pos_neg_null,move,5,7,4
14,1,0.0001964495671795145,pos_neg_null,move,5,7,4
14,6,0.00021250321330289413,pos_neg_null,move,5,7,4
14,5,0.0002034246477236183,pos_neg_null,move,5,7,4
14,14,0.029348858179833147,pos_neg_null,move,5,7,4
14,13,0.029304567512086786,pos_neg_null,move,5,7,4
14,4,0.0001996538494997721,pos_neg_null,move,5,7,4
14,3,0.0001982865699807049,pos_neg_null,move,5,7,4
14,2,0.0001971238827378115,pos_neg_null,move,5,7,4
15,14,0.020753851785067123,pos_neg_null,move,5,7,4
15,9,0.001903634034074237,pos_neg_null,move,5,7,4
15,1,0.00013891790821979945,pos_neg_null,move,5,7,4
15,8,0.0005431506132284469,pos_neg_null,move,5,7,4
15,11,0.017183005918880025,pos_neg_null,move,5,7,4
15,15,0.020756094997708256,pos_neg_null,move,5,7,4
15,2,0.00013939474565030947,pos_neg_null,move,5,7,4
15,12,0.020474138774443117,pos_neg_null,move,5,7,4
15,3,0.00014021693162921244,pos_neg_null,move,5,7,4
15,13,0.02072251559783275,pos_neg_null,move,5,7,4
15,5,0.0001438502866045578,pos_neg_null,move,5,7,4
15,4,0.00014118379357483876,pos_neg_null,move,5,7,4
15,10,0.007446032396635827,pos_neg_null,move,5,7,4
15,7,0.0002357421120448379,pos_neg_null,move,5,7,4
15,6,0.0001502701294070462,pos_neg_null,move,5,7,4
5,1,0.00012348258508426615,pos_neg_null,move,5,7,4
5,4,0.0001254967053998564,pos_neg_null,move,5,7,4
5,3,0.00012463727255930011,pos_neg_null,move,5,7,4
5,2,0.00012390644057805282,pos_neg_null,move,5,7,4
5,5,2.809349729314141e-9,pos_neg_null,move,5,7,4
4,1,0.000053322025377296715,pos_neg_null,move,5,7,4
4,3,0.00005382064042333411,pos_neg_null,move,5,7,4
4,4,4.733460187167127e-11,pos_neg_null,move,5,7,4
4,2,0.00005350505388597733,pos_neg_null,move,5,7,4
3,1,0.000019644956717951464,pos_neg_null,move,5,7,4
3,2,0.00001971238827378113,pos_neg_null,move,5,7,4
3,3,8.082414846552579e-13,pos_neg_null,move,5,7,4
2,2,7.568008879310049e-14,pos_neg_null,move,5,7,4
2,1,0.00001683853432967267,pos_neg_null,move,5,7,4
1,1,8.105465694229418e-16,pos_neg_null,move,5,7,4
