value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.014133165088112139,pos_neg_null,trav,3,5,4
14,7,0.010285664485416474,pos_neg_null,trav,3,5,4
14,8,0.012494882833751471,pos_neg_null,trav,3,5,4
14,13,0.014161957069337379,pos_neg_null,trav,3,5,4
14,11,0.014064014294524085,pos_neg_null,trav,3,5,4
14,10,0.013909919596112538,pos_neg_null,trav,3,5,4
14,9,0.013468797905785077,pos_neg_null,trav,3,5,4
14,3,0.0011890807392002543,pos_neg_null,trav,3,5,4
14,2,0.0008392906163652085,pos_neg_null,trav,3,5,4
14,5,0.004337585187427431,pos_neg_null,trav,3,5,4
15,3,0.0010645486347569827,pos_neg_null,trav,3,5,4
15,1,0.0006018242174809415,pos_neg_null,trav,3,5,4
15,12,0.01265300252820847,pos_neg_null,trav,3,5,4
15,5,0.003883311063068467,pos_neg_null,trav,3,5,4
15,13,0.012678779133021617,pos_neg_null,trav,3,5,4
15,8,0.01118629713156803,pos_neg_null,trav,3,5,4
15,9,0.012058214341327835,pos_neg_null,trav,3,5,4
15,10,0.01245313747624938,pos_neg_null,trav,3,5,4
15,14,0.012687782837240478,pos_neg_null,trav,3,5,4
15,2,0.0007513919369485807,pos_neg_null,trav,3,5,4
15,7,0.009208449623768112,pos_neg_null,trav,3,5,4
15,4,0.002071284629387722,pos_neg_null,trav,3,5,4
15,6,0.006488318715957478,pos_neg_null,trav,3,5,4
15,11,0.012591093878543501,pos_neg_null,trav,3,5,4
15,15,0.012689682002934502,pos_neg_null,trav,3,5,4
