value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0006985484285982171,pos_neg_null,hair,7,3,1
12,4,0.000996718918094711,pos_neg_null,hair,7,3,1
12,11,0.013110023705713037,pos_neg_null,hair,7,3,1
12,12,0.021985880526171998,pos_neg_null,hair,7,3,1
12,10,0.008774751228013295,pos_neg_null,hair,7,3,1
12,6,0.002038585667874934,pos_neg_null,hair,7,3,1
12,8,0.004489572424563214,pos_neg_null,hair,7,3,1
12,5,0.0014105512451322415,pos_neg_null,hair,7,3,1
15,1,0.00038382082595532605,pos_neg_null,hair,7,3,1
15,4,0.0008599143607091617,pos_neg_null,hair,7,3,1
15,2,0.0004702468756354335,pos_neg_null,hair,7,3,1
15,9,0.005226616297530236,pos_neg_null,hair,7,3,1
15,6,0.001758779791892103,pos_neg_null,hair,7,3,1
15,10,0.007570373608482051,pos_neg_null,hair,7,3,1
15,13,0.02793572817110987,pos_neg_null,hair,7,3,1
15,11,0.011310608687281834,pos_neg_null,hair,7,3,1
15,12,0.018984942810895803,pos_neg_null,hair,7,3,1
15,15,0.05900627803398478,pos_neg_null,hair,7,3,1
15,14,0.04074114935175575,pos_neg_null,hair,7,3,1
15,7,0.00264342148746682,pos_neg_null,hair,7,3,1
15,5,0.0012169461722709544,pos_neg_null,hair,7,3,1
15,8,0.0038733566015839455,pos_neg_null,hair,7,3,1
15,3,0.0006026692325161089,pos_neg_null,hair,7,3,1
13,5,0.0009403674967548291,pos_neg_null,hair,7,3,1
13,12,0.014670183081146773,pos_neg_null,hair,7,3,1
13,11,0.008740015803808704,pos_neg_null,hair,7,3,1
13,8,0.002993048283042142,pos_neg_null,hair,7,3,1
13,4,0.0006644792787298073,pos_neg_null,hair,7,3,1
13,9,0.004038748957182462,pos_neg_null,hair,7,3,1
13,3,0.00046569895239881174,pos_neg_null,hair,7,3,1
13,6,0.0013590571119166223,pos_neg_null,hair,7,3,1
13,13,0.021568177797418223,pos_neg_null,hair,7,3,1
13,2,0.00036337258571829043,pos_neg_null,hair,7,3,1
13,10,0.005849834152008862,pos_neg_null,hair,7,3,1
13,1,0.0002965888200563888,pos_neg_null,hair,7,3,1
13,7,0.002042643876678904,pos_neg_null,hair,7,3,1
14,9,0.0027320948827999,pos_neg_null,hair,7,3,1
14,7,0.0013817885048122034,pos_neg_null,hair,7,3,1
14,1,0.0002006336135675569,pos_neg_null,hair,7,3,1
14,13,0.014602766998534758,pos_neg_null,hair,7,3,1
14,2,0.00024581086680943126,pos_neg_null,hair,7,3,1
14,14,0.02127888390492311,pos_neg_null,hair,7,3,1
14,8,0.002024709132646162,pos_neg_null,hair,7,3,1
14,10,0.003957240749888354,pos_neg_null,hair,7,3,1
14,5,0.0006361309536870913,pos_neg_null,hair,7,3,1
14,6,0.0009193621639436006,pos_neg_null,hair,7,3,1
14,12,0.009923947378422799,pos_neg_null,hair,7,3,1
14,11,0.005912363631988245,pos_neg_null,hair,7,3,1
14,4,0.0004495006885525166,pos_neg_null,hair,7,3,1
14,3,0.00031503164426978467,pos_neg_null,hair,7,3,1
