value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00797070954821754,pos_neg_null,mov,1,1,8
3,3,0.000019404210601924086,pos_neg_null,mov,1,1,8
3,2,0.012941318783886971,pos_neg_null,mov,1,1,8
4,3,0.017390885122395467,pos_neg_null,mov,1,1,8
4,2,0.011297803950945892,pos_neg_null,mov,1,1,8
4,1,0.006958449546719764,pos_neg_null,mov,1,1,8
4,4,0.0007347631816757142,pos_neg_null,mov,1,1,8
2,2,9.78661160633545e-8,pos_neg_null,mov,1,1,8
2,1,0.0064221528571845165,pos_neg_null,mov,1,1,8
5,5,0.007307897181572585,pos_neg_null,mov,1,1,8
5,4,0.018287954910266236,pos_neg_null,mov,1,1,8
5,3,0.013771972611376767,pos_neg_null,mov,1,1,8
5,2,0.008946815845546737,pos_neg_null,mov,1,1,8
5,1,0.005510448484974615,pos_neg_null,mov,1,1,8
1,1,7.980363078411097e-11,pos_neg_null,mov,1,1,8
6,6,0.015973619889367997,pos_neg_null,mov,1,1,8
6,5,0.01787124707748007,pos_neg_null,mov,1,1,8
6,4,0.016396864682318983,pos_neg_null,mov,1,1,8
6,3,0.012347863521392565,pos_neg_null,mov,1,1,8
6,2,0.008021658489255408,pos_neg_null,mov,1,1,8
6,1,0.004940633252343421,pos_neg_null,mov,1,1,8
7,7,0.013927790889800978,pos_neg_null,mov,1,1,8
7,6,0.014059425798006155,pos_neg_null,mov,1,1,8
7,5,0.013773227055642732,pos_neg_null,mov,1,1,8
7,4,0.012636932346753319,pos_neg_null,mov,1,1,8
7,3,0.009516399566012185,pos_neg_null,mov,1,1,8
7,2,0.006182227980864426,pos_neg_null,mov,1,1,8
7,1,0.0038077064957002266,pos_neg_null,mov,1,1,8
8,8,0.012158849977134182,pos_neg_null,mov,1,1,8
8,7,0.012169521371826421,pos_neg_null,mov,1,1,8
8,6,0.012103977491593327,pos_neg_null,mov,1,1,8
8,5,0.011857584560227634,pos_neg_null,mov,1,1,8
8,4,0.010879330840778835,pos_neg_null,mov,1,1,8
8,3,0.008192815823556266,pos_neg_null,mov,1,1,8
8,2,0.005322375849723067,pos_neg_null,mov,1,1,8
8,1,0.003278113514784171,pos_neg_null,mov,1,1,8
15,1,0.003043483713112508,pos_neg_null,mov,1,1,8
15,6,0.011237639634321821,pos_neg_null,mov,1,1,8
15,2,0.004941428703014877,pos_neg_null,mov,1,1,8
15,15,0.011316530184178055,pos_neg_null,mov,1,1,8
15,14,0.011316530096311297,pos_neg_null,mov,1,1,8
15,13,0.01131652858270521,pos_neg_null,mov,1,1,8
15,12,0.011316517441007054,pos_neg_null,mov,1,1,8
15,11,0.011316463858817445,pos_neg_null,mov,1,1,8
15,10,0.01131624457460174,pos_neg_null,mov,1,1,8
15,9,0.011315385364919718,pos_neg_null,mov,1,1,8
15,8,0.011311912503553598,pos_neg_null,mov,1,1,8
15,7,0.01129849223478364,pos_neg_null,mov,1,1,8
15,5,0.011008882188841199,pos_neg_null,mov,1,1,8
15,4,0.010100646629271149,pos_neg_null,mov,1,1,8
15,3,0.007606417962974542,pos_neg_null,mov,1,1,8
9,8,0.01019068769593263,pos_neg_null,mov,1,1,8
9,4,0.009099481214475543,pos_neg_null,mov,1,1,8
9,9,0.010190584843356203,pos_neg_null,mov,1,1,8
9,7,0.01017859763001432,pos_neg_null,mov,1,1,8
9,6,0.010123776674972733,pos_neg_null,mov,1,1,8
9,5,0.00991769342563005,pos_neg_null,mov,1,1,8
9,3,0.006852477856512284,pos_neg_null,mov,1,1,8
9,2,0.00445163951439005,pos_neg_null,mov,1,1,8
9,1,0.0027418168252489284,pos_neg_null,mov,1,1,8
10,10,0.008972757611055508,pos_neg_null,mov,1,1,8
10,6,0.008910903674792608,pos_neg_null,mov,1,1,8
10,9,0.008972552271742483,pos_neg_null,mov,1,1,8
10,5,0.008729510105689023,pos_neg_null,mov,1,1,8
10,4,0.008009323318364764,pos_neg_null,mov,1,1,8
10,3,0.006031520851697852,pos_neg_null,mov,1,1,8
10,1,0.0024133351029085853,pos_neg_null,mov,1,1,8
10,2,0.003918313508998566,pos_neg_null,mov,1,1,8
10,8,0.008969798460967578,pos_neg_null,mov,1,1,8
10,7,0.008959156838154396,pos_neg_null,mov,1,1,8
13,12,0.00852477745556035,pos_neg_null,mov,1,1,8
13,8,0.00852130853791921,pos_neg_null,mov,1,1,8
13,9,0.00852392465815537,pos_neg_null,mov,1,1,8
13,10,0.008524571904215386,pos_neg_null,mov,1,1,8
13,4,0.007608857152446529,pos_neg_null,mov,1,1,8
13,6,0.00846535849105298,pos_neg_null,mov,1,1,8
13,13,0.008524784939092903,pos_neg_null,mov,1,1,8
13,11,0.008524737091884494,pos_neg_null,mov,1,1,8
13,7,0.008511198996246678,pos_neg_null,mov,1,1,8
13,5,0.00829303460040459,pos_neg_null,mov,1,1,8
13,1,0.002292668347763161,pos_neg_null,mov,1,1,8
13,3,0.005729944809112967,pos_neg_null,mov,1,1,8
13,2,0.0037223978335486456,pos_neg_null,mov,1,1,8
11,6,0.00829209091959868,pos_neg_null,mov,1,1,8
11,3,0.00561266523699661,pos_neg_null,mov,1,1,8
11,11,0.008350182029552407,pos_neg_null,mov,1,1,8
11,8,0.008346895790067055,pos_neg_null,mov,1,1,8
11,9,0.008349458363982593,pos_neg_null,mov,1,1,8
11,4,0.007453120310144993,pos_neg_null,mov,1,1,8
11,5,0.00812329412612729,pos_neg_null,mov,1,1,8
11,7,0.008336993168838115,pos_neg_null,mov,1,1,8
11,1,0.0022457423874288236,pos_neg_null,mov,1,1,8
11,10,0.008350092362316227,pos_neg_null,mov,1,1,8
11,2,0.003646208404207004,pos_neg_null,mov,1,1,8
12,1,0.0022390386788096405,pos_neg_null,mov,1,1,8
12,9,0.008324534607672225,pos_neg_null,mov,1,1,8
12,7,0.00831210662206549,pos_neg_null,mov,1,1,8
12,10,0.00832516671347352,pos_neg_null,mov,1,1,8
12,6,0.008267338409390944,pos_neg_null,mov,1,1,8
12,3,0.005595911012408579,pos_neg_null,mov,1,1,8
12,4,0.007430872189816226,pos_neg_null,mov,1,1,8
12,2,0.003635324200015353,pos_neg_null,mov,1,1,8
12,12,0.008325357607390815,pos_neg_null,mov,1,1,8
12,8,0.008321979683231062,pos_neg_null,mov,1,1,8
12,11,0.008325328037103584,pos_neg_null,mov,1,1,8
12,5,0.008099045486944855,pos_neg_null,mov,1,1,8
14,8,0.008297063576395038,pos_neg_null,mov,1,1,8
14,6,0.008242585899183183,pos_neg_null,mov,1,1,8
