value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.01602436754587097,pos_neg_null,eat,7,7,10
12,5,0.0006607755477482984,pos_neg_null,eat,7,7,10
12,4,0.00013534236522732063,pos_neg_null,eat,7,7,10
12,3,0.000045928171122656604,pos_neg_null,eat,7,7,10
12,11,0.01603050199080337,pos_neg_null,eat,7,7,10
12,1,0.000014604613526795583,pos_neg_null,eat,7,7,10
12,2,0.000022477308880812036,pos_neg_null,eat,7,7,10
12,8,0.01589335092925208,pos_neg_null,eat,7,7,10
12,7,0.013672564636380032,pos_neg_null,eat,7,7,10
11,8,0.015427855295340827,pos_neg_null,eat,7,7,10
11,9,0.015555034605196822,pos_neg_null,eat,7,7,10
11,10,0.015560802219441248,pos_neg_null,eat,7,7,10
11,4,0.0001313783628984861,pos_neg_null,eat,7,7,10
11,11,0.015560989366508472,pos_neg_null,eat,7,7,10
11,1,0.000014176863339818212,pos_neg_null,eat,7,7,10
11,7,0.013272112952469231,pos_neg_null,eat,7,7,10
11,5,0.0006414222890276327,pos_neg_null,eat,7,7,10
11,3,0.0000445829945625785,pos_neg_null,eat,7,7,10
11,6,0.004099133066806607,pos_neg_null,eat,7,7,10
11,2,0.000021818977658361176,pos_neg_null,eat,7,7,10
13,6,0.003798765557600956,pos_neg_null,eat,7,7,10
13,12,0.014420749442960613,pos_neg_null,eat,7,7,10
13,7,0.012299587434400383,pos_neg_null,eat,7,7,10
13,1,0.000013138041457159163,pos_neg_null,eat,7,7,10
13,3,0.0000413161372023897,pos_neg_null,eat,7,7,10
13,11,0.014420744468714254,pos_neg_null,eat,7,7,10
13,9,0.014415226034988455,pos_neg_null,eat,7,7,10
13,4,0.00012175150009989054,pos_neg_null,eat,7,7,10
13,13,0.014420749921337265,pos_neg_null,eat,7,7,10
13,5,0.0005944215178488836,pos_neg_null,eat,7,7,10
13,2,0.000020220173260981255,pos_neg_null,eat,7,7,10
13,10,0.014420571022327041,pos_neg_null,eat,7,7,10
13,8,0.014297365898699494,pos_neg_null,eat,7,7,10
14,13,0.013481724345088777,pos_neg_null,eat,7,7,10
15,1,0.000012282541083204648,pos_neg_null,eat,7,7,10
15,13,0.013481724345088777,pos_neg_null,eat,7,7,10
15,9,0.01347656015364041,pos_neg_null,eat,7,7,10
14,3,0.000038625784082234134,pos_neg_null,eat,7,7,10
15,5,0.0005557150004075636,pos_neg_null,eat,7,7,10
14,2,0.000018903510816080243,pos_neg_null,eat,7,7,10
15,11,0.013481719247495692,pos_neg_null,eat,7,7,10
15,4,0.00011382349544222339,pos_neg_null,eat,7,7,10
14,1,0.000012282541083204648,pos_neg_null,eat,7,7,10
14,7,0.011498684066578998,pos_neg_null,eat,7,7,10
15,12,0.013481723897837637,pos_neg_null,eat,7,7,10
15,3,0.000038625784082234134,pos_neg_null,eat,7,7,10
15,6,0.003551404079431602,pos_neg_null,eat,7,7,10
15,2,0.000018903510816080243,pos_neg_null,eat,7,7,10
15,7,0.011498684066578998,pos_neg_null,eat,7,7,10
14,4,0.00011382349544222339,pos_neg_null,eat,7,7,10
15,15,0.013481724362684973,pos_neg_null,eat,7,7,10
14,10,0.013481557095291832,pos_neg_null,eat,7,7,10
15,14,0.013481724362442639,pos_neg_null,eat,7,7,10
14,11,0.013481719247495692,pos_neg_null,eat,7,7,10
14,12,0.013481723897837637,pos_neg_null,eat,7,7,10
14,6,0.003551404079431602,pos_neg_null,eat,7,7,10
14,5,0.0005557150004075636,pos_neg_null,eat,7,7,10
14,14,0.013481724362442365,pos_neg_null,eat,7,7,10
15,8,0.013366374630877241,pos_neg_null,eat,7,7,10
14,9,0.01347656015364041,pos_neg_null,eat,7,7,10
14,8,0.013366374630877241,pos_neg_null,eat,7,7,10
15,10,0.013481557095291832,pos_neg_null,eat,7,7,10
