value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.005065114379938752,pos_neg_null,move,1,3,7
11,5,0.004824558617654326,pos_neg_null,move,1,3,7
11,4,0.004699344133244138,pos_neg_null,move,1,3,7
11,3,0.004596466470995146,pos_neg_null,move,1,3,7
11,2,0.004537580175131872,pos_neg_null,move,1,3,7
11,1,0.004498668744830702,pos_neg_null,move,1,3,7
12,12,0.010459557747436364,pos_neg_null,move,1,3,7
12,11,0.010459474244285998,pos_neg_null,move,1,3,7
12,9,0.01037668810117394,pos_neg_null,move,1,3,7
12,8,0.009228423249688898,pos_neg_null,move,1,3,7
12,7,0.005713389861428441,pos_neg_null,move,1,3,7
12,5,0.0030167884434974435,pos_neg_null,move,1,3,7
12,4,0.0029384920355846455,pos_neg_null,move,1,3,7
12,3,0.0028741628052523327,pos_neg_null,move,1,3,7
12,1,0.0028130100504669283,pos_neg_null,move,1,3,7
12,10,0.01045638781627314,pos_neg_null,move,1,3,7
12,6,0.0031672075597707684,pos_neg_null,move,1,3,7
12,2,0.0028373413028270895,pos_neg_null,move,1,3,7
13,6,0.0023935385375366837,pos_neg_null,move,1,3,7
13,13,0.007904555896219648,pos_neg_null,move,1,3,7
13,11,0.007904488169345894,pos_neg_null,move,1,3,7
13,5,0.002279863022185093,pos_neg_null,move,1,3,7
13,3,0.002172077234503668,pos_neg_null,move,1,3,7
13,7,0.004317752643369582,pos_neg_null,move,1,3,7
13,4,0.0022206924543731257,pos_neg_null,move,1,3,7
13,2,0.002144250297556345,pos_neg_null,move,1,3,7
13,12,0.007904553096449522,pos_neg_null,move,1,3,7
13,1,0.002125862557223095,pos_neg_null,move,1,3,7
13,8,0.006974151921520606,pos_neg_null,move,1,3,7
13,9,0.007841924595543651,pos_neg_null,move,1,3,7
13,10,0.007902155677946865,pos_neg_null,move,1,3,7
14,1,0.0017608154514373118,pos_neg_null,move,1,3,7
14,10,0.0065452198544610415,pos_neg_null,move,1,3,7
14,12,0.006547205595039001,pos_neg_null,move,1,3,7
14,11,0.006547151817033975,pos_neg_null,move,1,3,7
14,7,0.0035763203712758105,pos_neg_null,move,1,3,7
14,2,0.0017760457010062662,pos_neg_null,move,1,3,7
14,9,0.006495331483177573,pos_neg_null,move,1,3,7
14,8,0.005776570278431211,pos_neg_null,move,1,3,7
14,6,0.00198252686947483,pos_neg_null,move,1,3,7
14,14,0.006547208091906404,pos_neg_null,move,1,3,7
14,13,0.0065472079740819394,pos_neg_null,move,1,3,7
14,3,0.0017990942750434427,pos_neg_null,move,1,3,7
14,5,0.0018883713921129012,pos_neg_null,move,1,3,7
14,4,0.0018393614268545039,pos_neg_null,move,1,3,7
15,4,0.0013907366885973027,pos_neg_null,move,1,3,7
15,15,0.004950328072840532,pos_neg_null,move,1,3,7
15,5,0.0014277930037926787,pos_neg_null,move,1,3,7
15,10,0.00494882476800712,pos_neg_null,move,1,3,7
15,8,0.00436765069832603,pos_neg_null,move,1,3,7
15,9,0.004911104292158643,pos_neg_null,move,1,3,7
15,7,0.0027040471099890225,pos_neg_null,move,1,3,7
15,2,0.00134286382271205,pos_neg_null,move,1,3,7
15,12,0.004950326181614845,pos_neg_null,move,1,3,7
15,11,0.004950285520196412,pos_neg_null,move,1,3,7
15,3,0.0013602907933255237,pos_neg_null,move,1,3,7
15,6,0.001498983730578527,pos_neg_null,move,1,3,7
15,14,0.004950328070477067,pos_neg_null,move,1,3,7
15,13,0.004950327980403408,pos_neg_null,move,1,3,7
15,1,0.0013313482681599161,pos_neg_null,move,1,3,7
5,1,0.0007408308911535031,pos_neg_null,move,1,3,7
5,4,0.0007738776734936646,pos_neg_null,move,1,3,7
5,2,0.0007472387400575171,pos_neg_null,move,1,3,7
5,3,0.0007569360059633976,pos_neg_null,move,1,3,7
5,5,1.1794703033307934e-14,pos_neg_null,move,1,3,7
4,4,1.4609714079662423e-16,pos_neg_null,move,1,3,7
4,2,0.000400693237422144,pos_neg_null,move,1,3,7
4,3,0.00040589322058906757,pos_neg_null,move,1,3,7
4,1,0.00039725714453158796,pos_neg_null,move,1,3,7
3,1,0.00033283706703997985,pos_neg_null,move,1,3,7
3,2,0.0003357159556780136,pos_neg_null,move,1,3,7
3,3,4.297501501107448e-18,pos_neg_null,move,1,3,7
2,2,1.7059406737702145e-20,pos_neg_null,move,1,3,7
2,1,0.00019326023247482664,pos_neg_null,move,1,3,7
1,1,1.8414849945000604e-23,pos_neg_null,move,1,3,7
