value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.009552025901680802,pos_neg_null,shoe,5,1,1
11,7,0.007605441285949699,pos_neg_null,shoe,5,1,1
12,12,0.021309141901150047,pos_neg_null,shoe,5,1,1
12,8,0.007248968273212313,pos_neg_null,shoe,5,1,1
12,9,0.009183528016067434,pos_neg_null,shoe,5,1,1
12,10,0.011726172161209176,pos_neg_null,shoe,5,1,1
12,4,0.0027513595908411946,pos_neg_null,shoe,5,1,1
12,6,0.004507315141802793,pos_neg_null,shoe,5,1,1
12,11,0.015382264378459597,pos_neg_null,shoe,5,1,1
12,7,0.005771718288151549,pos_neg_null,shoe,5,1,1
12,5,0.0034936989745811696,pos_neg_null,shoe,5,1,1
12,1,0.001565789706166999,pos_neg_null,shoe,5,1,1
12,3,0.0021811057472044485,pos_neg_null,shoe,5,1,1
12,2,0.0017953430299091982,pos_neg_null,shoe,5,1,1
13,6,0.003169205959080084,pos_neg_null,shoe,5,1,1
13,12,0.015078989319133379,pos_neg_null,shoe,5,1,1
13,3,0.0015335899785031267,pos_neg_null,shoe,5,1,1
13,13,0.02138600692810164,pos_neg_null,shoe,5,1,1
13,11,0.010815654641104396,pos_neg_null,shoe,5,1,1
13,9,0.006457168136297409,pos_neg_null,shoe,5,1,1
13,4,0.001934549712310219,pos_neg_null,shoe,5,1,1
13,7,0.004058239421356566,pos_neg_null,shoe,5,1,1
13,5,0.0024565070915023766,pos_neg_null,shoe,5,1,1
13,8,0.005096930817102413,pos_neg_null,shoe,5,1,1
13,1,0.0011009458871486704,pos_neg_null,shoe,5,1,1
13,10,0.008244964800850211,pos_neg_null,shoe,5,1,1
13,2,0.0012623505679049062,pos_neg_null,shoe,5,1,1
14,1,0.0010846355777094296,pos_neg_null,shoe,5,1,1
14,7,0.003998117355854983,pos_neg_null,shoe,5,1,1
14,11,0.01065542272049545,pos_neg_null,shoe,5,1,1
14,10,0.008122817174170955,pos_neg_null,shoe,5,1,1
14,2,0.0012436490780100196,pos_neg_null,shoe,5,1,1
14,8,0.005021420730923108,pos_neg_null,shoe,5,1,1
14,5,0.0024201143938504914,pos_neg_null,shoe,5,1,1
14,14,0.03011780032283005,pos_neg_null,shoe,5,1,1
14,12,0.014855596884775855,pos_neg_null,shoe,5,1,1
14,9,0.006361506386130045,pos_neg_null,shoe,5,1,1
14,4,0.0019058897165722894,pos_neg_null,shoe,5,1,1
14,6,0.0031222547596863044,pos_neg_null,shoe,5,1,1
14,3,0.0015108701269697454,pos_neg_null,shoe,5,1,1
14,13,0.021196299200258752,pos_neg_null,shoe,5,1,1
15,13,0.019602592493472355,pos_neg_null,shoe,5,1,1
15,8,0.00464387030002664,pos_neg_null,shoe,5,1,1
15,10,0.0075120790407746324,pos_neg_null,shoe,5,1,1
15,5,0.002238150905591053,pos_neg_null,shoe,5,1,1
15,14,0.0280080863414699,pos_neg_null,shoe,5,1,1
15,6,0.0028874987627174106,pos_neg_null,shoe,5,1,1
15,4,0.0017625897378826414,pos_neg_null,shoe,5,1,1
15,15,0.04827399938542483,pos_neg_null,shoe,5,1,1
15,9,0.005883197635293192,pos_neg_null,shoe,5,1,1
15,11,0.009854263117450657,pos_neg_null,shoe,5,1,1
15,12,0.01373863471298818,pos_neg_null,shoe,5,1,1
15,1,0.0010030840305132315,pos_neg_null,shoe,5,1,1
15,7,0.0036975070283470917,pos_neg_null,shoe,5,1,1
15,2,0.0011501416285355796,pos_neg_null,shoe,5,1,1
15,3,0.0013972708693028467,pos_neg_null,shoe,5,1,1
