value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0031950119395610676,pos_neg_null,edu,3,1,7
8,8,0.0638838326911448,pos_neg_null,edu,3,1,7
8,7,0.05158812958518052,pos_neg_null,edu,3,1,7
8,6,0.026977989953259746,pos_neg_null,edu,3,1,7
8,5,0.015145341721687227,pos_neg_null,edu,3,1,7
8,4,0.00939207959520321,pos_neg_null,edu,3,1,7
8,3,0.006297186377790784,pos_neg_null,edu,3,1,7
8,2,0.004408104689465271,pos_neg_null,edu,3,1,7
7,3,0.006269073938604226,pos_neg_null,edu,3,1,7
7,2,0.004388425650673017,pos_neg_null,edu,3,1,7
7,1,0.0031807484934023053,pos_neg_null,edu,3,1,7
7,7,0.035185806952241834,pos_neg_null,edu,3,1,7
7,6,0.02685755249811124,pos_neg_null,edu,3,1,7
7,5,0.015077728589001142,pos_neg_null,edu,3,1,7
7,4,0.009350150668438906,pos_neg_null,edu,3,1,7
6,6,0.0029534942753363415,pos_neg_null,edu,3,1,7
6,5,0.014908695757285893,pos_neg_null,edu,3,1,7
6,4,0.009245328351528156,pos_neg_null,edu,3,1,7
6,3,0.006198792840637815,pos_neg_null,edu,3,1,7
6,2,0.004339228053692381,pos_neg_null,edu,3,1,7
6,1,0.0031450898780054208,pos_neg_null,edu,3,1,7
9,7,0.04049514636336715,pos_neg_null,edu,3,1,7
9,6,0.02117691919694124,pos_neg_null,edu,3,1,7
9,5,0.011888642497306567,pos_neg_null,edu,3,1,7
9,4,0.00737250295605608,pos_neg_null,edu,3,1,7
9,3,0.004943103890304531,pos_neg_null,edu,3,1,7
9,2,0.0034602309876382927,pos_neg_null,edu,3,1,7
9,1,0.0025079892829143755,pos_neg_null,edu,3,1,7
9,9,0.05276615379511473,pos_neg_null,edu,3,1,7
9,8,0.0509444768146573,pos_neg_null,edu,3,1,7
5,5,0.00006565657166748892,pos_neg_null,edu,3,1,7
5,4,0.005765227430091261,pos_neg_null,edu,3,1,7
5,3,0.003865460388152841,pos_neg_null,edu,3,1,7
5,2,0.002705867833935164,pos_neg_null,edu,3,1,7
5,1,0.001961223846828783,pos_neg_null,edu,3,1,7
4,4,0.000002807579452146084,pos_neg_null,edu,3,1,7
4,3,0.0029846039603070897,pos_neg_null,edu,3,1,7
4,2,0.0020892579517778065,pos_neg_null,edu,3,1,7
4,1,0.0015143025338544638,pos_neg_null,edu,3,1,7
10,10,0.028319546273657542,pos_neg_null,edu,3,1,7
10,9,0.028267260832854142,pos_neg_null,edu,3,1,7
10,8,0.02728306104292075,pos_neg_null,edu,3,1,7
10,7,0.02168697411877011,pos_neg_null,edu,3,1,7
10,6,0.011341193693148642,pos_neg_null,edu,3,1,7
10,5,0.006366903327941461,pos_neg_null,edu,3,1,7
10,4,0.003948307270304933,pos_neg_null,edu,3,1,7
10,3,0.0026472546900683154,pos_neg_null,edu,3,1,7
10,2,0.001853109486270748,pos_neg_null,edu,3,1,7
10,1,0.0013431411799494062,pos_neg_null,edu,3,1,7
3,3,1.1928636310815845e-7,pos_neg_null,edu,3,1,7
3,2,0.0017448747729133394,pos_neg_null,edu,3,1,7
3,1,0.0012646922260762558,pos_neg_null,edu,3,1,7
2,1,0.001150584656806216,pos_neg_null,edu,3,1,7
2,2,3.1313222572828557e-9,pos_neg_null,edu,3,1,7
1,1,1.2348518829298927e-11,pos_neg_null,edu,3,1,7
11,6,0.006001799848232629,pos_neg_null,edu,3,1,7
11,9,0.01495913449384666,pos_neg_null,edu,3,1,7
11,5,0.0033693877788575077,pos_neg_null,edu,3,1,7
