value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0016222473459058043,pos_neg_null,hair,5,5,3
2,2,0.005043068438517571,pos_neg_null,hair,5,5,3
2,1,0.0027191176185782087,pos_neg_null,hair,5,5,3
3,2,0.005052947034576027,pos_neg_null,hair,5,5,3
3,3,0.011991335562318399,pos_neg_null,hair,5,5,3
3,1,0.002497345614226088,pos_neg_null,hair,5,5,3
4,4,0.025618163999638177,pos_neg_null,hair,5,5,3
4,3,0.00853702054678472,pos_neg_null,hair,5,5,3
4,2,0.0034960930833823328,pos_neg_null,hair,5,5,3
4,1,0.0017278931817348072,pos_neg_null,hair,5,5,3
5,5,0.05219344661538297,pos_neg_null,hair,5,5,3
5,4,0.019182110636297003,pos_neg_null,hair,5,5,3
5,3,0.006297958238197196,pos_neg_null,hair,5,5,3
5,2,0.002579149026914863,pos_neg_null,hair,5,5,3
5,1,0.0012747069119717692,pos_neg_null,hair,5,5,3
6,6,0.08211854761666745,pos_neg_null,hair,5,5,3
6,5,0.037500434438324244,pos_neg_null,hair,5,5,3
6,4,0.013668342072157181,pos_neg_null,hair,5,5,3
6,3,0.004487652541892406,pos_neg_null,hair,5,5,3
6,2,0.001837790002536915,pos_neg_null,hair,5,5,3
6,1,0.000908300991737826,pos_neg_null,hair,5,5,3
7,1,0.0004628285308218234,pos_neg_null,hair,5,5,3
7,5,0.019108501624623832,pos_neg_null,hair,5,5,3
7,3,0.002286701932174478,pos_neg_null,hair,5,5,3
7,7,0.061461823804387146,pos_neg_null,hair,5,5,3
7,2,0.0009364535044774073,pos_neg_null,hair,5,5,3
7,6,0.041992852600339095,pos_neg_null,hair,5,5,3
7,4,0.00696476029154506,pos_neg_null,hair,5,5,3
8,1,0.0002198435521403656,pos_neg_null,hair,5,5,3
8,7,0.029220434305248958,pos_neg_null,hair,5,5,3
8,2,0.0004448154146267694,pos_neg_null,hair,5,5,3
8,3,0.0010861834177828794,pos_neg_null,hair,5,5,3
8,6,0.019946604985161057,pos_neg_null,hair,5,5,3
8,8,0.031868865808472466,pos_neg_null,hair,5,5,3
8,5,0.009076538271696327,pos_neg_null,hair,5,5,3
8,4,0.0033082611384839043,pos_neg_null,hair,5,5,3
9,9,0.023363422818274488,pos_neg_null,hair,5,5,3
9,5,0.006528738055079815,pos_neg_null,hair,5,5,3
9,8,0.022928418927409204,pos_neg_null,hair,5,5,3
9,7,0.021018207131845733,pos_neg_null,hair,5,5,3
9,6,0.014347557971782523,pos_neg_null,hair,5,5,3
9,4,0.002379626432944559,pos_neg_null,hair,5,5,3
9,3,0.0007812898268262803,pos_neg_null,hair,5,5,3
9,2,0.0003199549473631151,pos_neg_null,hair,5,5,3
9,1,0.0001581330813641229,pos_neg_null,hair,5,5,3
10,9,0.01880624572277488,pos_neg_null,hair,5,5,3
10,10,0.01893876420638383,pos_neg_null,hair,5,5,3
10,2,0.00025752471373128737,pos_neg_null,hair,5,5,3
10,1,0.00012727784597600116,pos_neg_null,hair,5,5,3
10,3,0.0006288430313479808,pos_neg_null,hair,5,5,3
10,4,0.0019153090801748928,pos_neg_null,hair,5,5,3
10,8,0.01845458108791473,pos_neg_null,hair,5,5,3
10,7,0.01691709354514414,pos_neg_null,hair,5,5,3
10,5,0.00525483794677156,pos_neg_null,hair,5,5,3
10,6,0.011548034465093253,pos_neg_null,hair,5,5,3
11,1,0.00010799332385842533,pos_neg_null,hair,5,5,3
11,2,0.00021850581771139553,pos_neg_null,hair,5,5,3
11,6,0.009798332273412464,pos_neg_null,hair,5,5,3
11,10,0.016069725088492724,pos_neg_null,hair,5,5,3
11,8,0.015658432438230684,pos_neg_null,hair,5,5,3
11,5,0.004458650379078895,pos_neg_null,hair,5,5,3
11,11,0.016114735531561557,pos_neg_null,hair,5,5,3
11,9,0.015956814552657506,pos_neg_null,hair,5,5,3
11,7,0.014353897553455643,pos_neg_null,hair,5,5,3
11,3,0.0005335637841740438,pos_neg_null,hair,5,5,3
11,4,0.0016251107346938467,pos_neg_null,hair,5,5,3
12,10,0.007460943791085909,pos_neg_null,hair,5,5,3
12,6,0.0045492256983700775,pos_neg_null,hair,5,5,3
12,12,0.0074894428219581,pos_neg_null,hair,5,5,3
12,11,0.007481908761734737,pos_neg_null,hair,5,5,3
12,9,0.007408521042305266,pos_neg_null,hair,5,5,3
12,8,0.007269986489178534,pos_neg_null,hair,5,5,3
12,7,0.006664309578390122,pos_neg_null,hair,5,5,3
12,5,0.0020700876760009175,pos_neg_null,hair,5,5,3
