value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.015226662999024393,pos_neg_null,eat,5,5,4
15,4,0.000370199886948181,pos_neg_null,eat,5,5,4
15,1,0.0001688799454904016,pos_neg_null,eat,5,5,4
15,13,0.025094047504978966,pos_neg_null,eat,5,5,4
15,3,0.00024313197848284005,pos_neg_null,eat,5,5,4
15,11,0.02383375871325801,pos_neg_null,eat,5,5,4
15,8,0.008727229947419675,pos_neg_null,eat,5,5,4
15,15,0.02523147000223493,pos_neg_null,eat,5,5,4
15,14,0.025208108917770006,pos_neg_null,eat,5,5,4
15,2,0.00019307847051289466,pos_neg_null,eat,5,5,4
