value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0007219099267302022,pos_neg_null,kid,5,1,10
3,3,0.0071214291679872616,pos_neg_null,kid,5,1,10
3,2,0.003410804728594676,pos_neg_null,kid,5,1,10
2,2,0.0000065435874687290076,pos_neg_null,kid,5,1,10
2,1,0.000649313113361332,pos_neg_null,kid,5,1,10
4,4,0.0711306836415239,pos_neg_null,kid,5,1,10
4,3,0.020587523491908545,pos_neg_null,kid,5,1,10
4,2,0.0024947235085473777,pos_neg_null,kid,5,1,10
4,1,0.0005280178164903602,pos_neg_null,kid,5,1,10
1,1,3.444788844888036e-10,pos_neg_null,kid,5,1,10
5,5,0.04571524084942362,pos_neg_null,kid,5,1,10
5,4,0.042368128512753414,pos_neg_null,kid,5,1,10
5,3,0.01195518016609548,pos_neg_null,kid,5,1,10
5,2,0.0014486865805398944,pos_neg_null,kid,5,1,10
5,1,0.0003066200813095174,pos_neg_null,kid,5,1,10
6,6,0.03489544147291773,pos_neg_null,kid,5,1,10
6,5,0.03483125899909383,pos_neg_null,kid,5,1,10
6,4,0.03227454495530331,pos_neg_null,kid,5,1,10
6,3,0.009107034302996257,pos_neg_null,kid,5,1,10
6,2,0.0011035583069406833,pos_neg_null,kid,5,1,10
6,1,0.00023357235605636831,pos_neg_null,kid,5,1,10
7,7,0.02512972019311476,pos_neg_null,kid,5,1,10
7,6,0.025127517705297447,pos_neg_null,kid,5,1,10
7,5,0.02508119615185716,pos_neg_null,kid,5,1,10
7,4,0.02324016461067209,pos_neg_null,kid,5,1,10
7,3,0.006557767944049432,pos_neg_null,kid,5,1,10
7,2,0.0007946471978549735,pos_neg_null,kid,5,1,10
7,1,0.0001681901328359566,pos_neg_null,kid,5,1,10
8,8,0.012935454262227364,pos_neg_null,kid,5,1,10
8,7,0.01293540687420492,pos_neg_null,kid,5,1,10
8,6,0.012934271848303222,pos_neg_null,kid,5,1,10
8,5,0.012910428045996155,pos_neg_null,kid,5,1,10
8,4,0.011962765697718598,pos_neg_null,kid,5,1,10
8,3,0.0033755802821916754,pos_neg_null,kid,5,1,10
8,2,0.00040904091685832505,pos_neg_null,kid,5,1,10
8,1,0.0000865750817815106,pos_neg_null,kid,5,1,10
9,1,0.00007304772525314979,pos_neg_null,kid,5,1,10
9,6,0.010913291872005878,pos_neg_null,kid,5,1,10
9,2,0.00034512827359921045,pos_neg_null,kid,5,1,10
9,9,0.010914291168081982,pos_neg_null,kid,5,1,10
9,8,0.010914289570332213,pos_neg_null,kid,5,1,10
9,7,0.010914249550110436,pos_neg_null,kid,5,1,10
9,5,0.01089317366380929,pos_neg_null,kid,5,1,10
9,4,0.0100935835574501,pos_neg_null,kid,5,1,10
9,3,0.00284814586309922,pos_neg_null,kid,5,1,10
14,8,0.008893124835085508,pos_neg_null,kid,5,1,10
14,4,0.008224401417181558,pos_neg_null,kid,5,1,10
14,14,0.008893126322120056,pos_neg_null,kid,5,1,10
14,13,0.00889312632206948,pos_neg_null,kid,5,1,10
