value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0065901671681087735,pos_neg_null,book,1,7,2
8,1,0.0060403661012915985,pos_neg_null,book,1,7,2
9,9,0.014546835109992233,pos_neg_null,book,1,7,2
9,8,0.014996862672969433,pos_neg_null,book,1,7,2
9,7,0.013056736874010929,pos_neg_null,book,1,7,2
9,6,0.011175383854897294,pos_neg_null,book,1,7,2
9,5,0.009277273089450347,pos_neg_null,book,1,7,2
9,4,0.007924034599787404,pos_neg_null,book,1,7,2
9,3,0.006888958620149774,pos_neg_null,book,1,7,2
9,2,0.006134509002836212,pos_neg_null,book,1,7,2
9,1,0.005622722350370032,pos_neg_null,book,1,7,2
1,1,0.00006564522501239381,pos_neg_null,book,1,7,2
10,8,0.01377978578479173,pos_neg_null,book,1,7,2
10,4,0.007280956138456656,pos_neg_null,book,1,7,2
10,10,0.015230062118410853,pos_neg_null,book,1,7,2
10,9,0.015188021535256621,pos_neg_null,book,1,7,2
10,7,0.011997111735679926,pos_neg_null,book,1,7,2
10,6,0.01026844073599918,pos_neg_null,book,1,7,2
10,5,0.008524371972149706,pos_neg_null,book,1,7,2
10,3,0.006329882198431983,pos_neg_null,book,1,7,2
10,2,0.005636660266705073,pos_neg_null,book,1,7,2
10,1,0.005166407881770542,pos_neg_null,book,1,7,2
11,2,0.005003801703826522,pos_neg_null,book,1,7,2
11,10,0.014606552957840786,pos_neg_null,book,1,7,2
11,11,0.01488144844474938,pos_neg_null,book,1,7,2
11,9,0.013482779596417938,pos_neg_null,book,1,7,2
11,5,0.0075672942806658365,pos_neg_null,book,1,7,2
11,4,0.006463483518120964,pos_neg_null,book,1,7,2
11,3,0.005619191831841575,pos_neg_null,book,1,7,2
11,1,0.004586347116601696,pos_neg_null,book,1,7,2
11,6,0.009115546940789698,pos_neg_null,book,1,7,2
11,8,0.012232654147277698,pos_neg_null,book,1,7,2
11,7,0.010650130627632048,pos_neg_null,book,1,7,2
12,12,0.014188846061328456,pos_neg_null,book,1,7,2
12,8,0.010933063571765907,pos_neg_null,book,1,7,2
12,9,0.012050376367793441,pos_neg_null,book,1,7,2
12,10,0.013054760653719426,pos_neg_null,book,1,7,2
12,4,0.00577680651703897,pos_neg_null,book,1,7,2
12,6,0.008147116152813723,pos_neg_null,book,1,7,2
12,11,0.013885551676072527,pos_neg_null,book,1,7,2
12,7,0.009518666496871808,pos_neg_null,book,1,7,2
12,3,0.005022211923905622,pos_neg_null,book,1,7,2
12,1,0.004099096073859865,pos_neg_null,book,1,7,2
12,5,0.006763349019819385,pos_neg_null,book,1,7,2
12,2,0.004472200511008525,pos_neg_null,book,1,7,2
13,6,0.006302486080478555,pos_neg_null,book,1,7,2
13,12,0.011214859912475733,pos_neg_null,book,1,7,2
13,3,0.003885107337360958,pos_neg_null,book,1,7,2
13,13,0.011428577018909073,pos_neg_null,book,1,7,2
13,11,0.010741653183376883,pos_neg_null,book,1,7,2
13,9,0.009321989265651542,pos_neg_null,book,1,7,2
13,4,0.004468850324501851,pos_neg_null,book,1,7,2
13,7,0.007363496723995183,pos_neg_null,book,1,7,2
13,5,0.005232024713445191,pos_neg_null,book,1,7,2
13,2,0.0034596268104028233,pos_neg_null,book,1,7,2
13,8,0.00845765295174345,pos_neg_null,book,1,7,2
13,1,0.0031709988495897115,pos_neg_null,book,1,7,2
13,10,0.010098965788726363,pos_neg_null,book,1,7,2
14,14,0.010293740620665391,pos_neg_null,book,1,7,2
14,1,0.002799759959881648,pos_neg_null,book,1,7,2
14,10,0.008916647842729122,pos_neg_null,book,1,7,2
14,13,0.010181802116154597,pos_neg_null,book,1,7,2
14,7,0.006501428814844522,pos_neg_null,book,1,7,2
14,2,0.0030545973301605417,pos_neg_null,book,1,7,2
14,9,0.00823063442479477,pos_neg_null,book,1,7,2
14,8,0.007467488703734453,pos_neg_null,book,1,7,2
14,4,0.003945667847486996,pos_neg_null,book,1,7,2
14,11,0.009484093786298607,pos_neg_null,book,1,7,2
14,3,0.0034302655027430864,pos_neg_null,book,1,7,2
14,12,0.009901900703210273,pos_neg_null,book,1,7,2
14,6,0.005564634051544475,pos_neg_null,book,1,7,2
14,5,0.004619494990895506,pos_neg_null,book,1,7,2
15,7,0.004705454004113975,pos_neg_null,book,1,7,2
15,13,0.0073691495978798205,pos_neg_null,book,1,7,2
15,9,0.005956978506343156,pos_neg_null,book,1,7,2
15,1,0.002026345606323173,pos_neg_null,book,1,7,2
15,8,0.005404646520382372,pos_neg_null,book,1,7,2
15,6,0.0040274423245984705,pos_neg_null,book,1,7,2
15,11,0.006864178375718852,pos_neg_null,book,1,7,2
15,10,0.006453485455234868,pos_neg_null,book,1,7,2
15,15,0.0075197036065725205,pos_neg_null,book,1,7,2
15,2,0.002210785912989112,pos_neg_null,book,1,7,2
15,3,0.002482678347289187,pos_neg_null,book,1,7,2
15,14,0.00747344392116681,pos_neg_null,book,1,7,2
15,12,0.00716656901724056,pos_neg_null,book,1,7,2
15,5,0.003343391402250325,pos_neg_null,book,1,7,2
15,4,0.0028557043537060485,pos_neg_null,book,1,7,2
