value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.011014989680924122,pos_neg_null,poem,3,7,1
14,5,0.0032883979886579656,pos_neg_null,poem,3,7,1
15,1,0.0016258678415745629,pos_neg_null,poem,3,7,1
15,15,0.024278533212259118,pos_neg_null,poem,3,7,1
15,13,0.014762286070863353,pos_neg_null,poem,3,7,1
15,5,0.0027815396520603016,pos_neg_null,poem,3,7,1
15,10,0.0075840930694244905,pos_neg_null,poem,3,7,1
15,7,0.004111139643353719,pos_neg_null,poem,3,7,1
15,9,0.0061833646793595124,pos_neg_null,poem,3,7,1
15,11,0.009317190519578666,pos_neg_null,poem,3,7,1
15,3,0.002020955008115873,pos_neg_null,poem,3,7,1
15,8,0.005050376324310094,pos_neg_null,poem,3,7,1
15,4,0.0023673871193866216,pos_neg_null,poem,3,7,1
15,6,0.0033460646121794557,pos_neg_null,poem,3,7,1
15,14,0.01846586761448233,pos_neg_null,poem,3,7,1
15,12,0.011640626708846321,pos_neg_null,poem,3,7,1
15,2,0.0017761955236775529,pos_neg_null,poem,3,7,1
