value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.012342017728898027,pos_neg_null,girl,3,3,8
11,1,0.0005853314790733678,pos_neg_null,girl,3,3,8
11,2,0.0012895220388973113,pos_neg_null,girl,3,3,8
11,8,0.01233706224627097,pos_neg_null,girl,3,3,8
11,7,0.012309651995633511,pos_neg_null,girl,3,3,8
12,12,0.010387234558190957,pos_neg_null,girl,3,3,8
12,8,0.010383055492979612,pos_neg_null,girl,3,3,8
12,9,0.01038664564516974,pos_neg_null,girl,3,3,8
12,10,0.01038715915384674,pos_neg_null,girl,3,3,8
12,4,0.006379325588278243,pos_neg_null,girl,3,3,8
12,6,0.010209010715515889,pos_neg_null,girl,3,3,8
12,11,0.01038722693692753,pos_neg_null,girl,3,3,8
12,7,0.010359986617443119,pos_neg_null,girl,3,3,8
12,5,0.009304220771556003,pos_neg_null,girl,3,3,8
12,1,0.0004926236982263437,pos_neg_null,girl,3,3,8
12,3,0.002662057590616793,pos_neg_null,girl,3,3,8
12,2,0.0010852809706247595,pos_neg_null,girl,3,3,8
13,6,0.008024056392637945,pos_neg_null,girl,3,3,8
13,12,0.008164136422949114,pos_neg_null,girl,3,3,8
13,3,0.002092318327680356,pos_neg_null,girl,3,3,8
13,13,0.008164136855409036,pos_neg_null,girl,3,3,8
13,11,0.008164130396920894,pos_neg_null,girl,3,3,8
13,9,0.008163673514469193,pos_neg_null,girl,3,3,8
13,4,0.00501400867270577,pos_neg_null,girl,3,3,8
13,5,0.007312911528935156,pos_neg_null,girl,3,3,8
13,7,0.008142720108912852,pos_neg_null,girl,3,3,8
13,8,0.008160851734334524,pos_neg_null,girl,3,3,8
13,1,0.0003871913200081595,pos_neg_null,girl,3,3,8
13,10,0.008164077120920125,pos_neg_null,girl,3,3,8
13,2,0.0008530068145500865,pos_neg_null,girl,3,3,8
14,1,0.0003617421252658403,pos_neg_null,girl,3,3,8
14,11,0.0076275208872641255,pos_neg_null,girl,3,3,8
14,2,0.0007969406389458593,pos_neg_null,girl,3,3,8
14,14,0.00762752693863567,pos_neg_null,girl,3,3,8
14,7,0.007607517848233137,pos_neg_null,girl,3,3,8
14,10,0.007627471112972327,pos_neg_null,girl,3,3,8
14,6,0.007496653625046721,pos_neg_null,girl,3,3,8
14,4,0.004684449417222768,pos_neg_null,girl,3,3,8
14,3,0.001954795057316395,pos_neg_null,girl,3,3,8
14,5,0.006832250677268059,pos_neg_null,girl,3,3,8
14,8,0.007624457723627094,pos_neg_null,girl,3,3,8
14,13,0.007627526922346979,pos_neg_null,girl,3,3,8
14,12,0.007627526517215372,pos_neg_null,girl,3,3,8
14,9,0.007627094034644936,pos_neg_null,girl,3,3,8
15,7,0.005046192743551627,pos_neg_null,girl,3,3,8
15,13,0.005059465094220106,pos_neg_null,girl,3,3,8
15,5,0.004531945172861224,pos_neg_null,girl,3,3,8
15,14,0.005059465105036186,pos_neg_null,girl,3,3,8
15,4,0.0031072729802683625,pos_neg_null,girl,3,3,8
15,10,0.005059428074936417,pos_neg_null,girl,3,3,8
15,9,0.005059177952628801,pos_neg_null,girl,3,3,8
15,15,0.005059465105243126,pos_neg_null,girl,3,3,8
15,8,0.005057429243812946,pos_neg_null,girl,3,3,8
15,2,0.0005286239414113218,pos_neg_null,girl,3,3,8
15,11,0.00505946109104957,pos_neg_null,girl,3,3,8
15,3,0.0012966479777174042,pos_neg_null,girl,3,3,8
15,1,0.00023994955042759168,pos_neg_null,girl,3,3,8
15,6,0.004972654665860136,pos_neg_null,girl,3,3,8
15,12,0.005059464825489593,pos_neg_null,girl,3,3,8
