value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.005824452316808349,pos_neg_null,bur,1,5,5
11,5,0.006079807141275194,pos_neg_null,bur,1,5,5
11,8,0.006156192449480915,pos_neg_null,bur,1,5,5
11,9,0.006156594134852716,pos_neg_null,bur,1,5,5
11,10,0.006156662534431263,pos_neg_null,bur,1,5,5
11,2,0.00303796044154493,pos_neg_null,bur,1,5,5
11,3,0.004767586034524152,pos_neg_null,bur,1,5,5
11,11,0.006156673377688025,pos_neg_null,bur,1,5,5
12,2,0.0019800992163641015,pos_neg_null,bur,1,5,5
12,11,0.004012832412192244,pos_neg_null,bur,1,5,5
12,1,0.0010792172707394165,pos_neg_null,bur,1,5,5
12,10,0.004012824687620378,pos_neg_null,bur,1,5,5
12,12,0.004012833730912097,pos_neg_null,bur,1,5,5
12,9,0.004012780105752214,pos_neg_null,bur,1,5,5
12,3,0.003107444468930918,pos_neg_null,bur,1,5,5
12,4,0.00379629481363401,pos_neg_null,bur,1,5,5
12,6,0.0040034863514144805,pos_neg_null,bur,1,5,5
12,8,0.004012518292965237,pos_neg_null,bur,1,5,5
12,5,0.003962731440295437,pos_neg_null,bur,1,5,5
12,7,0.004011131407410459,pos_neg_null,bur,1,5,5
13,8,0.0029681642167140115,pos_neg_null,bur,1,5,5
13,6,0.0029614830544709863,pos_neg_null,bur,1,5,5
13,2,0.0014647309271734452,pos_neg_null,bur,1,5,5
13,12,0.0029683976043612626,pos_neg_null,bur,1,5,5
13,13,0.0029683977110067537,pos_neg_null,bur,1,5,5
13,1,0.0007983251043825823,pos_neg_null,bur,1,5,5
13,10,0.0029683908648150724,pos_neg_null,bur,1,5,5
13,3,0.002298657552359858,pos_neg_null,bur,1,5,5
13,11,0.002968396578881935,pos_neg_null,bur,1,5,5
13,9,0.0029683578864468443,pos_neg_null,bur,1,5,5
13,5,0.0029313355859719678,pos_neg_null,bur,1,5,5
13,7,0.0029671383013721215,pos_neg_null,bur,1,5,5
13,4,0.002808218081318307,pos_neg_null,bur,1,5,5
14,1,0.0006800547185481257,pos_neg_null,bur,1,5,5
14,3,0.001958115692750992,pos_neg_null,bur,1,5,5
14,10,0.0025286292552128393,pos_neg_null,bur,1,5,5
14,11,0.002528634122751278,pos_neg_null,bur,1,5,5
14,14,0.0025286351013910275,pos_neg_null,bur,1,5,5
14,4,0.002392185772974854,pos_neg_null,bur,1,5,5
14,9,0.002528601162528793,pos_neg_null,bur,1,5,5
14,13,0.0025286350913885174,pos_neg_null,bur,1,5,5
14,6,0.002522744824178988,pos_neg_null,bur,1,5,5
14,12,0.002528634996307742,pos_neg_null,bur,1,5,5
14,7,0.0025275622567243997,pos_neg_null,bur,1,5,5
14,5,0.0024970636473094538,pos_neg_null,bur,1,5,5
14,2,0.0012477337527773793,pos_neg_null,bur,1,5,5
14,8,0.0025284361846082317,pos_neg_null,bur,1,5,5
15,7,0.0014835691506860592,pos_neg_null,bur,1,5,5
15,2,0.0007323654635867225,pos_neg_null,bur,1,5,5
15,12,0.0014841988021806313,pos_neg_null,bur,1,5,5
15,10,0.0014841954324075375,pos_neg_null,bur,1,5,5
15,5,0.0014656677929859837,pos_neg_null,bur,1,5,5
15,11,0.0014841982894409674,pos_neg_null,bur,1,5,5
15,15,0.0014841988644103952,pos_neg_null,bur,1,5,5
15,8,0.0014840821083570055,pos_neg_null,bur,1,5,5
15,13,0.0014841988579889112,pos_neg_null,bur,1,5,5
15,4,0.0014041090406591548,pos_neg_null,bur,1,5,5
15,14,0.0014841988640110415,pos_neg_null,bur,1,5,5
15,9,0.001484178943223422,pos_neg_null,bur,1,5,5
15,3,0.0011493287761799279,pos_neg_null,bur,1,5,5
15,1,0.0003991625521912911,pos_neg_null,bur,1,5,5
15,6,0.001480741527235493,pos_neg_null,bur,1,5,5
