value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.002584638218085593,pos_neg_null,poem,1,3,9
13,10,0.005927771774516099,pos_neg_null,poem,1,3,9
13,8,0.005927047458394673,pos_neg_null,poem,1,3,9
13,3,0.0040539099480691315,pos_neg_null,poem,1,3,9
13,7,0.0059220753571577675,pos_neg_null,poem,1,3,9
13,5,0.005749246567951871,pos_neg_null,poem,1,3,9
13,12,0.005927778075552729,pos_neg_null,poem,1,3,9
13,13,0.0059277780901138095,pos_neg_null,poem,1,3,9
13,1,0.0015942250652063088,pos_neg_null,poem,1,3,9
13,4,0.005256067126201252,pos_neg_null,poem,1,3,9
13,9,0.005927695944211039,pos_neg_null,poem,1,3,9
14,1,0.0014014131841636585,pos_neg_null,poem,1,3,9
14,3,0.003563614054644852,pos_neg_null,poem,1,3,9
14,14,0.005210849176836054,pos_neg_null,poem,1,3,9
14,13,0.005210849176655041,pos_neg_null,poem,1,3,9
14,5,0.005053909962388377,pos_neg_null,poem,1,3,9
14,12,0.005210849163760218,pos_neg_null,poem,1,3,9
14,11,0.005210848823748656,pos_neg_null,poem,1,3,9
14,7,0.0052058361546696574,pos_neg_null,poem,1,3,9
14,9,0.005210776965707642,pos_neg_null,poem,1,3,9
14,4,0.004620377591763939,pos_neg_null,poem,1,3,9
14,6,0.0051799030042988135,pos_neg_null,poem,1,3,9
14,10,0.005210843624795865,pos_neg_null,poem,1,3,9
14,2,0.0022720418554262748,pos_neg_null,poem,1,3,9
14,8,0.005210206910329239,pos_neg_null,poem,1,3,9
15,1,0.0009828703204369281,pos_neg_null,poem,1,3,9
15,10,0.003654584958329985,pos_neg_null,poem,1,3,9
15,13,0.0036545888520835685,pos_neg_null,poem,1,3,9
15,5,0.003544520745433455,pos_neg_null,poem,1,3,9
15,3,0.0024993132128213824,pos_neg_null,poem,1,3,9
15,11,0.0036545886045753987,pos_neg_null,poem,1,3,9
15,9,0.0036545382074929422,pos_neg_null,poem,1,3,9
15,15,0.0036545888522123474,pos_neg_null,poem,1,3,9
15,7,0.003651073007805232,pos_neg_null,poem,1,3,9
15,8,0.0036541384035530594,pos_neg_null,poem,1,3,9
15,2,0.0015934790194097024,pos_neg_null,poem,1,3,9
15,6,0.0036328849929478245,pos_neg_null,poem,1,3,9
15,14,0.003654588852211062,pos_neg_null,poem,1,3,9
15,12,0.003654588843039884,pos_neg_null,poem,1,3,9
15,4,0.0032404661633512154,pos_neg_null,poem,1,3,9
