value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002362529193991588,pos_neg_null,trav,3,7,6
4,4,0.0005198938247564465,pos_neg_null,trav,3,7,6
4,3,0.0046043013140207095,pos_neg_null,trav,3,7,6
4,2,0.0029860359109661447,pos_neg_null,trav,3,7,6
3,3,0.00001756295797230789,pos_neg_null,trav,3,7,6
3,2,0.00297733660751103,pos_neg_null,trav,3,7,6
3,1,0.0023556463704111313,pos_neg_null,trav,3,7,6
5,5,0.005219575953119269,pos_neg_null,trav,3,7,6
5,4,0.00898149740637451,pos_neg_null,trav,3,7,6
5,3,0.0041415237602444085,pos_neg_null,trav,3,7,6
5,2,0.0026859099417648846,pos_neg_null,trav,3,7,6
5,1,0.0021250717804658444,pos_neg_null,trav,3,7,6
6,6,0.01806769064681374,pos_neg_null,trav,3,7,6
6,5,0.015921400977891936,pos_neg_null,trav,3,7,6
6,4,0.007585183639553525,pos_neg_null,trav,3,7,6
6,3,0.0034976593375991238,pos_neg_null,trav,3,7,6
6,2,0.0022683433759196573,pos_neg_null,trav,3,7,6
6,1,0.0017946962486039494,pos_neg_null,trav,3,7,6
7,7,0.029021666963647465,pos_neg_null,trav,3,7,6
7,6,0.024638861305112694,pos_neg_null,trav,3,7,6
7,5,0.014883380588153987,pos_neg_null,trav,3,7,6
7,4,0.007090655847137769,pos_neg_null,trav,3,7,6
7,3,0.003269624021245579,pos_neg_null,trav,3,7,6
7,2,0.0021204552171827976,pos_neg_null,trav,3,7,6
7,1,0.001677688247736191,pos_neg_null,trav,3,7,6
8,8,0.03089615233368245,pos_neg_null,trav,3,7,6
8,7,0.028477209781859546,pos_neg_null,trav,3,7,6
8,6,0.0224908580118465,pos_neg_null,trav,3,7,6
8,5,0.013585855100981611,pos_neg_null,trav,3,7,6
8,4,0.006472496106618054,pos_neg_null,trav,3,7,6
8,3,0.0029845798758036594,pos_neg_null,trav,3,7,6
8,2,0.0019355950187617398,pos_neg_null,trav,3,7,6
8,1,0.0015314282466515,pos_neg_null,trav,3,7,6
2,2,7.482423105763313e-8,pos_neg_null,trav,3,7,6
2,1,0.0013714025984058952,pos_neg_null,trav,3,7,6
9,9,0.0264473071887161,pos_neg_null,trav,3,7,6
9,8,0.025783108536221924,pos_neg_null,trav,3,7,6
9,7,0.023517695718726698,pos_neg_null,trav,3,7,6
9,6,0.018573910830008058,pos_neg_null,trav,3,7,6
9,5,0.011219779212608437,pos_neg_null,trav,3,7,6
9,4,0.005345263638611548,pos_neg_null,trav,3,7,6
9,3,0.00246479349293899,pos_neg_null,trav,3,7,6
9,2,0.001598497009876271,pos_neg_null,trav,3,7,6
9,1,0.0012647188329088252,pos_neg_null,trav,3,7,6
10,1,0.0008431458886058825,pos_neg_null,trav,3,7,6
10,6,0.01238260722000536,pos_neg_null,trav,3,7,6
10,2,0.0010656646732508462,pos_neg_null,trav,3,7,6
10,10,0.017753138375195963,pos_neg_null,trav,3,7,6
10,9,0.01765461256476122,pos_neg_null,trav,3,7,6
10,8,0.01718873902414793,pos_neg_null,trav,3,7,6
10,7,0.015678463812484448,pos_neg_null,trav,3,7,6
10,5,0.007479852808405596,pos_neg_null,trav,3,7,6
10,4,0.003563509092407691,pos_neg_null,trav,3,7,6
10,3,0.0016431956619593231,pos_neg_null,trav,3,7,6
1,1,7.052952037059609e-11,pos_neg_null,trav,3,7,6
11,6,0.010360957061637126,pos_neg_null,trav,3,7,6
11,10,0.014857177972868256,pos_neg_null,trav,3,7,6
11,9,0.014772226839902243,pos_neg_null,trav,3,7,6
11,5,0.006258652349890396,pos_neg_null,trav,3,7,6
11,4,0.0029817116895656296,pos_neg_null,trav,3,7,6
11,3,0.0013749188191904502,pos_neg_null,trav,3,7,6
11,11,0.014871122776668466,pos_neg_null,trav,3,7,6
11,1,0.0007054894169967593,pos_neg_null,trav,3,7,6
11,2,0.0008916786041486646,pos_neg_null,trav,3,7,6
11,8,0.014382414285511532,pos_neg_null,trav,3,7,6
11,7,0.013118714618609435,pos_neg_null,trav,3,7,6
12,12,0.013024493953484454,pos_neg_null,trav,3,7,6
12,8,0.012593382264630831,pos_neg_null,trav,3,7,6
12,9,0.012934705940304662,pos_neg_null,trav,3,7,6
12,10,0.013009089981121245,pos_neg_null,trav,3,7,6
12,4,0.0026108158452538034,pos_neg_null,trav,3,7,6
12,11,0.013021675804607665,pos_neg_null,trav,3,7,6
12,1,0.000617733416345943,pos_neg_null,trav,3,7,6
12,7,0.011486874507514117,pos_neg_null,trav,3,7,6
12,5,0.005480137057586953,pos_neg_null,trav,3,7,6
12,3,0.001203892331925297,pos_neg_null,trav,3,7,6
12,6,0.009072155085677389,pos_neg_null,trav,3,7,6
12,2,0.0007807624850960246,pos_neg_null,trav,3,7,6
13,12,0.012262670477370357,pos_neg_null,trav,3,7,6
13,6,0.008541471919105741,pos_neg_null,trav,3,7,6
13,2,0.000735091141956707,pos_neg_null,trav,3,7,6
13,10,0.012248112572754825,pos_neg_null,trav,3,7,6
13,11,0.012259962178154296,pos_neg_null,trav,3,7,6
13,8,0.011856722020738793,pos_neg_null,trav,3,7,6
13,9,0.012178079687529184,pos_neg_null,trav,3,7,6
13,3,0.0011334696606984714,pos_neg_null,trav,3,7,6
13,5,0.005159571937226724,pos_neg_null,trav,3,7,6
13,13,0.012263218871452404,pos_neg_null,trav,3,7,6
13,4,0.00245809402700776,pos_neg_null,trav,3,7,6
13,1,0.0005815985925485483,pos_neg_null,trav,3,7,6
13,7,0.01081494034412194,pos_neg_null,trav,3,7,6
14,2,0.0006915946246811604,pos_neg_null,trav,3,7,6
14,14,0.01153767201690848,pos_neg_null,trav,3,7,6
14,1,0.0005471844746462659,pos_neg_null,trav,3,7,6
14,7,0.010175003045653159,pos_neg_null,trav,3,7,6
14,13,0.01153759073108061,pos_neg_null,trav,3,7,6
14,4,0.0023126446762972356,pos_neg_null,trav,3,7,6
14,11,0.011534520629151054,pos_neg_null,trav,3,7,6
14,3,0.0010664004500062533,pos_neg_null,trav,3,7,6
14,6,0.008036059379513672,pos_neg_null,trav,3,7,6
14,9,0.011457483256314408,pos_neg_null,trav,3,7,6
14,5,0.004854271822597924,pos_neg_null,trav,3,7,6
14,12,0.01153706867397563,pos_neg_null,trav,3,7,6
14,10,0.011523372183834391,pos_neg_null,trav,3,7,6
