value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.00048452354300811503,pos_neg_null,bur,7,1,3
15,14,0.01189446908776604,pos_neg_null,bur,7,1,3
15,3,0.00004277764646793808,pos_neg_null,bur,7,1,3
15,15,0.011907657694598497,pos_neg_null,bur,7,1,3
15,12,0.01150893860286048,pos_neg_null,bur,7,1,3
15,13,0.01183016041362854,pos_neg_null,bur,7,1,3
15,6,0.000610141122928287,pos_neg_null,bur,7,1,3
15,4,0.00010868688756451485,pos_neg_null,bur,7,1,3
15,7,0.0014480069292755907,pos_neg_null,bur,7,1,3
15,2,0.000020126723110935344,pos_neg_null,bur,7,1,3
15,11,0.010517040308703884,pos_neg_null,bur,7,1,3
15,5,0.00025709412486144977,pos_neg_null,bur,7,1,3
15,1,0.000010849009214179859,pos_neg_null,bur,7,1,3
15,9,0.006525331641684041,pos_neg_null,bur,7,1,3
15,10,0.00890860012819299,pos_neg_null,bur,7,1,3
15,8,0.003467523359627454,pos_neg_null,bur,7,1,3
