value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0012126711420824352,pos_neg_null,move,5,3,8
8,8,0.02059133464425486,pos_neg_null,move,5,3,8
8,6,0.0014639953980999602,pos_neg_null,move,5,3,8
8,7,0.004611652140057058,pos_neg_null,move,5,3,8
8,4,0.001298403093958496,pos_neg_null,move,5,3,8
8,5,0.0013536984220462725,pos_neg_null,move,5,3,8
8,2,0.0012290231473084021,pos_neg_null,move,5,3,8
8,3,0.0012540158191742365,pos_neg_null,move,5,3,8
7,3,0.0011305761916023242,pos_neg_null,move,5,3,8
7,2,0.0011080436849592696,pos_neg_null,move,5,3,8
7,1,0.0010933012969361177,pos_neg_null,move,5,3,8
7,7,0.00013753481334445106,pos_neg_null,move,5,3,8
7,6,0.001319886333489077,pos_neg_null,move,5,3,8
7,4,0.0011705941844488892,pos_neg_null,move,5,3,8
7,5,0.001220446491323336,pos_neg_null,move,5,3,8
9,9,0.11322819180234817,pos_neg_null,move,5,3,8
9,8,0.023807449751584792,pos_neg_null,move,5,3,8
9,6,0.0011032455542396024,pos_neg_null,move,5,3,8
9,7,0.003475273711803107,pos_neg_null,move,5,3,8
9,5,0.0010201273636802433,pos_neg_null,move,5,3,8
9,4,0.0009784576118748488,pos_neg_null,move,5,3,8
9,3,0.000945008009755811,pos_neg_null,move,5,3,8
9,2,0.0009261738971893822,pos_neg_null,move,5,3,8
9,1,0.0009138512648287449,pos_neg_null,move,5,3,8
6,6,4.672013758099197e-8,pos_neg_null,move,5,3,8
6,5,0.0008321627196803358,pos_neg_null,move,5,3,8
6,4,0.0007981708719705721,pos_neg_null,move,5,3,8
6,3,0.0007708845615914609,pos_neg_null,move,5,3,8
6,2,0.0007555207483127896,pos_neg_null,move,5,3,8
6,1,0.0007454686355826171,pos_neg_null,move,5,3,8
10,10,0.09111593729944066,pos_neg_null,move,5,3,8
10,9,0.07694957985843312,pos_neg_null,move,5,3,8
10,8,0.015960876779825495,pos_neg_null,move,5,3,8
10,7,0.002329876407134442,pos_neg_null,move,5,3,8
10,6,0.0007396326163803583,pos_neg_null,move,5,3,8
10,5,0.0006839089159621025,pos_neg_null,move,5,3,8
10,4,0.0006559728799333995,pos_neg_null,move,5,3,8
10,2,0.000620921081593227,pos_neg_null,move,5,3,8
10,3,0.0006335477574054977,pos_neg_null,move,5,3,8
10,1,0.0006126598012476441,pos_neg_null,move,5,3,8
11,11,0.04948648703123265,pos_neg_null,move,5,3,8
11,10,0.049267638569216295,pos_neg_null,move,5,3,8
11,9,0.041602418013785177,pos_neg_null,move,5,3,8
11,8,0.008629170800963683,pos_neg_null,move,5,3,8
11,7,0.0012596364059217146,pos_neg_null,move,5,3,8
11,6,0.0003998787951785411,pos_neg_null,move,5,3,8
11,5,0.00036975204617822037,pos_neg_null,move,5,3,8
11,4,0.0003546485634736693,pos_neg_null,move,5,3,8
11,3,0.0003425245294876167,pos_neg_null,move,5,3,8
11,2,0.0003356979783065316,pos_neg_null,move,5,3,8
11,1,0.00033123155706162965,pos_neg_null,move,5,3,8
12,12,0.03094616668990313,pos_neg_null,move,5,3,8
12,11,0.030943856586593713,pos_neg_null,move,5,3,8
12,9,0.026013922481173526,pos_neg_null,move,5,3,8
12,8,0.005395806085566785,pos_neg_null,move,5,3,8
12,7,0.0007876485402183508,pos_neg_null,move,5,3,8
12,5,0.00023120533675105782,pos_neg_null,move,5,3,8
12,4,0.00022176115424845153,pos_neg_null,move,5,3,8
12,3,0.0002141800160519226,pos_neg_null,move,5,3,8
12,1,0.00020711853926049377,pos_neg_null,move,5,3,8
