value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.0039030731186308204,pos_neg_null,shoe,3,3,5
12,4,0.002267605033496138,pos_neg_null,shoe,3,3,5
12,11,0.0039041736998962485,pos_neg_null,shoe,3,3,5
12,10,0.0039041625921543916,pos_neg_null,shoe,3,3,5
12,7,0.003893444639045164,pos_neg_null,shoe,3,3,5
12,6,0.0038163178186245016,pos_neg_null,shoe,3,3,5
12,2,0.00039298900483976005,pos_neg_null,shoe,3,3,5
12,12,0.003904174556936716,pos_neg_null,shoe,3,3,5
12,3,0.0010136426309820426,pos_neg_null,shoe,3,3,5
13,11,0.0021022473768672082,pos_neg_null,shoe,3,3,5
13,13,0.002102247862592007,pos_neg_null,shoe,3,3,5
13,7,0.0020964701902550856,pos_neg_null,shoe,3,3,5
13,12,0.0021022478396222357,pos_neg_null,shoe,3,3,5
13,10,0.002102241395775437,pos_neg_null,shoe,3,3,5
13,5,0.0018163705052161758,pos_neg_null,shoe,3,3,5
13,8,0.0021016547561858237,pos_neg_null,shoe,3,3,5
13,6,0.002054940363874731,pos_neg_null,shoe,3,3,5
13,4,0.0012210180949594573,pos_neg_null,shoe,3,3,5
13,2,0.00021160946414448573,pos_neg_null,shoe,3,3,5
13,1,0.0000997009405928098,pos_neg_null,shoe,3,3,5
13,9,0.002102180840655878,pos_neg_null,shoe,3,3,5
13,3,0.0005458075705287934,pos_neg_null,shoe,3,3,5
14,7,0.0017221005134238198,pos_neg_null,shoe,3,3,5
14,13,0.001726846458619674,pos_neg_null,shoe,3,3,5
14,12,0.0017268464396896928,pos_neg_null,shoe,3,3,5
14,8,0.0017263592640097832,pos_neg_null,shoe,3,3,5
14,11,0.001726846059569492,pos_neg_null,shoe,3,3,5
14,10,0.0017268411465298228,pos_neg_null,shoe,3,3,5
14,6,0.0016879867274685284,pos_neg_null,shoe,3,3,5
14,9,0.001726791404824471,pos_neg_null,shoe,3,3,5
14,14,0.0017268464597398957,pos_neg_null,shoe,3,3,5
14,2,0.00017382205983297036,pos_neg_null,shoe,3,3,5
14,1,0.00008189720120123688,pos_neg_null,shoe,3,3,5
14,4,0.0010029791494309808,pos_neg_null,shoe,3,3,5
14,3,0.00044834193293436425,pos_neg_null,shoe,3,3,5
14,5,0.0014920186292847154,pos_neg_null,shoe,3,3,5
15,4,0.0007849402039025072,pos_neg_null,shoe,3,3,5
15,1,0.0000640934618096637,pos_neg_null,shoe,3,3,5
15,10,0.0013514408972842102,pos_neg_null,shoe,3,3,5
15,14,0.0013514450554521584,pos_neg_null,shoe,3,3,5
15,6,0.0013210330910623275,pos_neg_null,shoe,3,3,5
15,13,0.0013514450545719196,pos_neg_null,shoe,3,3,5
15,9,0.0013514019689930652,pos_neg_null,shoe,3,3,5
15,11,0.0013514447422717773,pos_neg_null,shoe,3,3,5
15,12,0.001351445039757152,pos_neg_null,shoe,3,3,5
15,7,0.0013477308365925555,pos_neg_null,shoe,3,3,5
15,8,0.0013510637718337445,pos_neg_null,shoe,3,3,5
15,5,0.0011676667533532543,pos_neg_null,shoe,3,3,5
15,3,0.00035087629533993753,pos_neg_null,shoe,3,3,5
15,2,0.00013603465552145566,pos_neg_null,shoe,3,3,5
15,15,0.001351445055521374,pos_neg_null,shoe,3,3,5
