value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0052948176227316165,pos_neg_null,trav,1,3,6
11,3,0.003736803932377489,pos_neg_null,trav,1,3,6
11,11,0.008156223983857085,pos_neg_null,trav,1,3,6
11,1,0.002193555833061642,pos_neg_null,trav,1,3,6
11,2,0.0027495693163866555,pos_neg_null,trav,1,3,6
11,8,0.008142687932474567,pos_neg_null,trav,1,3,6
11,7,0.00807511218727921,pos_neg_null,trav,1,3,6
12,12,0.006583089646109916,pos_neg_null,trav,1,3,6
12,8,0.006572139814935007,pos_neg_null,trav,1,3,6
12,9,0.006581510508047809,pos_neg_null,trav,1,3,6
12,10,0.006582944667929901,pos_neg_null,trav,1,3,6
12,4,0.0042735619981691675,pos_neg_null,trav,1,3,6
12,11,0.006583075292950002,pos_neg_null,trav,1,3,6
12,7,0.006517597967180891,pos_neg_null,trav,1,3,6
12,5,0.0055288267294121875,pos_neg_null,trav,1,3,6
12,1,0.0017704664290586667,pos_neg_null,trav,1,3,6
12,3,0.003016055399426362,pos_neg_null,trav,1,3,6
12,6,0.006278671158438118,pos_neg_null,trav,1,3,6
12,2,0.00221923695565928,pos_neg_null,trav,1,3,6
13,12,0.005203546041397102,pos_neg_null,trav,1,3,6
13,6,0.004962920217147738,pos_neg_null,trav,1,3,6
13,2,0.0017541762700983158,pos_neg_null,trav,1,3,6
13,10,0.00520343052795926,pos_neg_null,trav,1,3,6
13,11,0.005203533779353825,pos_neg_null,trav,1,3,6
13,8,0.005194889927246384,pos_neg_null,trav,1,3,6
13,3,0.0023840143782230265,pos_neg_null,trav,1,3,6
13,5,0.004370212304498573,pos_neg_null,trav,1,3,6
13,13,0.00520354764239742,pos_neg_null,trav,1,3,6
13,4,0.003377999373552805,pos_neg_null,trav,1,3,6
13,7,0.005151777804940741,pos_neg_null,trav,1,3,6
13,1,0.0013994495670868038,pos_neg_null,trav,1,3,6
13,9,0.005202296908934813,pos_neg_null,trav,1,3,6
14,14,0.0047436994638705415,pos_neg_null,trav,1,3,6
14,1,0.0012757772797628581,pos_neg_null,trav,1,3,6
14,2,0.001599156041578005,pos_neg_null,trav,1,3,6
14,7,0.00469650441752739,pos_neg_null,trav,1,3,6
14,6,0.004524336570050982,pos_neg_null,trav,1,3,6
14,11,0.004743686608155132,pos_neg_null,trav,1,3,6
14,9,0.004742559042563846,pos_neg_null,trav,1,3,6
14,13,0.004743699316618757,pos_neg_null,trav,1,3,6
14,12,0.004743697786575979,pos_neg_null,trav,1,3,6
14,4,0.003079478498680713,pos_neg_null,trav,1,3,6
14,5,0.003984007496194065,pos_neg_null,trav,1,3,6
14,10,0.004743592481302412,pos_neg_null,trav,1,3,6
14,3,0.0021733340378219295,pos_neg_null,trav,1,3,6
14,8,0.004735806631350209,pos_neg_null,trav,1,3,6
15,14,0.003727192438725046,pos_neg_null,trav,1,3,6
15,1,0.0010023964340993884,pos_neg_null,trav,1,3,6
15,10,0.00372710837816618,pos_neg_null,trav,1,3,6
15,5,0.003130291604152477,pos_neg_null,trav,1,3,6
15,15,0.003727192445753438,pos_neg_null,trav,1,3,6
15,2,0.0012564797469541444,pos_neg_null,trav,1,3,6
15,9,0.0037262963905858783,pos_neg_null,trav,1,3,6
15,7,0.0036901106137715205,pos_neg_null,trav,1,3,6
15,6,0.003554835876468628,pos_neg_null,trav,1,3,6
15,8,0.0037209909246323065,pos_neg_null,trav,1,3,6
15,13,0.003727192320200451,pos_neg_null,trav,1,3,6
15,12,0.003727191118023983,pos_neg_null,trav,1,3,6
15,11,0.0037271823349790314,pos_neg_null,trav,1,3,6
15,3,0.0017076196011458016,pos_neg_null,trav,1,3,6
15,4,0.002419590248963415,pos_neg_null,trav,1,3,6
