value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00037083866377613325,pos_neg_null,poem,3,3,10
13,4,0.004675721376362007,pos_neg_null,poem,3,3,10
13,9,0.0078191256173823,pos_neg_null,poem,3,3,10
14,1,0.0003259879699271031,pos_neg_null,poem,3,3,10
14,3,0.0018063849401582079,pos_neg_null,poem,3,3,10
14,14,0.0068736313764122155,pos_neg_null,poem,3,3,10
14,13,0.00687363137630249,pos_neg_null,poem,3,3,10
14,5,0.006031602977097048,pos_neg_null,poem,3,3,10
14,12,0.006873631363777981,pos_neg_null,poem,3,3,10
14,11,0.006873630884442415,pos_neg_null,poem,3,3,10
14,7,0.006853461715304174,pos_neg_null,poem,3,3,10
14,9,0.006873449657757894,pos_neg_null,poem,3,3,10
14,4,0.0041102211509022974,pos_neg_null,poem,3,3,10
14,6,0.0067232753549516236,pos_neg_null,poem,3,3,10
14,10,0.006873620869909098,pos_neg_null,poem,3,3,10
14,2,0.0007013571195243395,pos_neg_null,poem,3,3,10
14,8,0.0068715712136922895,pos_neg_null,poem,3,3,10
15,1,0.00022862914669384053,pos_neg_null,poem,3,3,10
15,10,0.0048207609456744965,pos_neg_null,poem,3,3,10
15,13,0.004820768314252413,pos_neg_null,poem,3,3,10
15,5,0.0042302181953465905,pos_neg_null,poem,3,3,10
15,3,0.001266894135882765,pos_neg_null,poem,3,3,10
15,11,0.004820767969290153,pos_neg_null,poem,3,3,10
15,9,0.004820640867353694,pos_neg_null,poem,3,3,10
15,15,0.004820768314329864,pos_neg_null,poem,3,3,10
15,7,0.004806622478183124,pos_neg_null,poem,3,3,10
15,8,0.00481932343510634,pos_neg_null,poem,3,3,10
15,2,0.0004918914026194183,pos_neg_null,poem,3,3,10
15,6,0.0047153172791439225,pos_neg_null,poem,3,3,10
15,14,0.0048207683143294015,pos_neg_null,poem,3,3,10
15,12,0.004820768305468453,pos_neg_null,poem,3,3,10
15,4,0.0028826718810019388,pos_neg_null,poem,3,3,10
