value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.014734655460719717,pos_neg_null,trav,5,1,9
12,4,0.0009340156148928163,pos_neg_null,trav,5,1,9
12,11,0.01473459780740131,pos_neg_null,trav,5,1,9
12,1,0.00009861688659180593,pos_neg_null,trav,5,1,9
12,7,0.013714332060852279,pos_neg_null,trav,5,1,9
12,5,0.003545417850182781,pos_neg_null,trav,5,1,9
12,3,0.00027084752917240875,pos_neg_null,trav,5,1,9
12,6,0.009686810681954606,pos_neg_null,trav,5,1,9
12,2,0.00014315796018894892,pos_neg_null,trav,5,1,9
13,12,0.01330211957700344,pos_neg_null,trav,5,1,9
13,6,0.008745037421209063,pos_neg_null,trav,5,1,9
13,2,0.00012923982517058,pos_neg_null,trav,5,1,9
13,10,0.013301468109264471,pos_neg_null,trav,5,1,9
13,11,0.013302067465015114,pos_neg_null,trav,5,1,9
13,8,0.013191465078181941,pos_neg_null,trav,5,1,9
13,9,0.01329196293047069,pos_neg_null,trav,5,1,9
13,1,0.00008902913372871398,pos_neg_null,trav,5,1,9
13,5,0.0032007244480816706,pos_neg_null,trav,5,1,9
13,4,0.0008432085412226841,pos_neg_null,trav,5,1,9
13,7,0.012380994221602793,pos_neg_null,trav,5,1,9
13,3,0.0002445151305028698,pos_neg_null,trav,5,1,9
13,13,0.013302123899575894,pos_neg_null,trav,5,1,9
14,2,0.00012049128315903183,pos_neg_null,trav,5,1,9
14,14,0.012401672639807005,pos_neg_null,trav,5,1,9
14,1,0.00008300254621477017,pos_neg_null,trav,5,1,9
14,5,0.002984060023903826,pos_neg_null,trav,5,1,9
14,8,0.012298504365197282,pos_neg_null,trav,5,1,9
14,13,0.01240167243780606,pos_neg_null,trav,5,1,9
14,3,0.00022796333705344253,pos_neg_null,trav,5,1,9
14,7,0.01154289615121734,pos_neg_null,trav,5,1,9
14,6,0.00815306565731181,pos_neg_null,trav,5,1,9
14,4,0.000786129809201454,pos_neg_null,trav,5,1,9
14,11,0.01240161982122944,pos_neg_null,trav,5,1,9
14,9,0.012392199285946483,pos_neg_null,trav,5,1,9
14,10,0.012401061037252688,pos_neg_null,trav,5,1,9
14,12,0.012401668405637018,pos_neg_null,trav,5,1,9
15,5,0.0026886085363886014,pos_neg_null,trav,5,1,9
15,2,0.00010856145314328634,pos_neg_null,trav,5,1,9
15,12,0.011173780444682882,pos_neg_null,trav,5,1,9
15,1,0.00007478447233211982,pos_neg_null,trav,5,1,9
15,10,0.011173233211782149,pos_neg_null,trav,5,1,9
15,4,0.0007082951746270542,pos_neg_null,trav,5,1,9
15,11,0.011173736670612687,pos_neg_null,trav,5,1,9
15,6,0.007345831433815608,pos_neg_null,trav,5,1,9
15,14,0.011173784259655766,pos_neg_null,trav,5,1,9
15,7,0.010400035146146338,pos_neg_null,trav,5,1,9
15,13,0.011173784077627265,pos_neg_null,trav,5,1,9
15,15,0.01117378426295723,pos_neg_null,trav,5,1,9
15,9,0.01116524886159537,pos_neg_null,trav,5,1,9
15,3,0.00020539270962240867,pos_neg_null,trav,5,1,9
15,8,0.011080830665672824,pos_neg_null,trav,5,1,9
