value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.001541223697701033,pos_neg_null,poem,5,7,2
8,1,0.0012812713191017904,pos_neg_null,poem,5,7,2
9,1,0.0010548474955298043,pos_neg_null,poem,5,7,2
9,6,0.00485748273848102,pos_neg_null,poem,5,7,2
9,2,0.001268861585624833,pos_neg_null,poem,5,7,2
9,9,0.018174077515481307,pos_neg_null,poem,5,7,2
9,8,0.01182835760235389,pos_neg_null,poem,5,7,2
9,7,0.007572334753823198,pos_neg_null,poem,5,7,2
9,5,0.0032710944108444995,pos_neg_null,poem,5,7,2
9,4,0.0023226120542366004,pos_neg_null,poem,5,7,2
9,3,0.0016634638305380548,pos_neg_null,poem,5,7,2
10,8,0.009712552579786307,pos_neg_null,poem,5,7,2
10,4,0.0019071533392538993,pos_neg_null,poem,5,7,2
10,10,0.023110689694685983,pos_neg_null,poem,5,7,2
10,9,0.015053811228774736,pos_neg_null,poem,5,7,2
10,7,0.006217828537210869,pos_neg_null,poem,5,7,2
10,6,0.003988597410473347,pos_neg_null,poem,5,7,2
10,5,0.002685975308393613,pos_neg_null,poem,5,7,2
10,3,0.0013659106751607215,pos_neg_null,poem,5,7,2
10,2,0.0010418931588946647,pos_neg_null,poem,5,7,2
10,1,0.0008661609758864844,pos_neg_null,poem,5,7,2
11,6,0.0034838164103926945,pos_neg_null,poem,5,7,2
11,10,0.02033442232839433,pos_neg_null,poem,5,7,2
11,9,0.01314866084505013,pos_neg_null,poem,5,7,2
11,5,0.0023460489726840473,pos_neg_null,poem,5,7,2
11,4,0.0016657916095972882,pos_neg_null,poem,5,7,2
11,3,0.0011930464610843644,pos_neg_null,poem,5,7,2
11,11,0.030859065115830458,pos_neg_null,poem,5,7,2
11,1,0.00075654309304608,pos_neg_null,poem,5,7,2
11,2,0.0009100353109847604,pos_neg_null,poem,5,7,2
11,8,0.008483370614294692,pos_neg_null,poem,5,7,2
11,7,0.005430924925655146,pos_neg_null,poem,5,7,2
12,12,0.039897074980667885,pos_neg_null,poem,5,7,2
12,8,0.007193737076729684,pos_neg_null,poem,5,7,2
12,9,0.01114981454081447,pos_neg_null,poem,5,7,2
12,10,0.01724320373215386,pos_neg_null,poem,5,7,2
12,4,0.0014125596309411696,pos_neg_null,poem,5,7,2
12,11,0.026324692435213654,pos_neg_null,poem,5,7,2
12,7,0.0046053211364819125,pos_neg_null,poem,5,7,2
12,5,0.0019894049483330264,pos_neg_null,poem,5,7,2
12,1,0.0006415341667872917,pos_neg_null,poem,5,7,2
12,3,0.0010116807282829399,pos_neg_null,poem,5,7,2
12,6,0.0029542101152261065,pos_neg_null,poem,5,7,2
12,2,0.0007716926508825647,pos_neg_null,poem,5,7,2
13,5,0.001487874289089407,pos_neg_null,poem,5,7,2
13,11,0.01968821535070602,pos_neg_null,poem,5,7,2
13,6,0.0022094512626480937,pos_neg_null,poem,5,7,2
13,2,0.0005771482851138511,pos_neg_null,poem,5,7,2
13,10,0.012896177581190696,pos_neg_null,poem,5,7,2
13,8,0.005380189914528926,pos_neg_null,poem,5,7,2
13,3,0.0007566351665309372,pos_neg_null,poem,5,7,2
13,7,0.003444315807957062,pos_neg_null,poem,5,7,2
13,12,0.029973052656274632,pos_neg_null,poem,5,7,2
13,13,0.043501923588675544,pos_neg_null,poem,5,7,2
13,4,0.0010564521609560012,pos_neg_null,poem,5,7,2
13,1,0.0004798028642358738,pos_neg_null,poem,5,7,2
13,9,0.008338936925483095,pos_neg_null,poem,5,7,2
14,14,0.05615782841593264,pos_neg_null,poem,5,7,2
14,1,0.00047800584976308156,pos_neg_null,poem,5,7,2
14,12,0.02986079403209385,pos_neg_null,poem,5,7,2
14,2,0.0005749866810497538,pos_neg_null,poem,5,7,2
14,9,0.00830770495197942,pos_neg_null,poem,5,7,2
14,4,0.0010524954112894984,pos_neg_null,poem,5,7,2
14,13,0.043463711094797304,pos_neg_null,poem,5,7,2
14,6,0.002201176164286121,pos_neg_null,poem,5,7,2
14,10,0.012847877290624449,pos_neg_null,poem,5,7,2
14,7,0.003431415748751227,pos_neg_null,poem,5,7,2
14,8,0.005360039390504487,pos_neg_null,poem,5,7,2
14,3,0.0007538013269559169,pos_neg_null,poem,5,7,2
14,11,0.019614476716433727,pos_neg_null,poem,5,7,2
14,5,0.0014823017262089262,pos_neg_null,poem,5,7,2
15,1,0.000404328256378546,pos_neg_null,poem,5,7,2
15,15,0.057151145495631425,pos_neg_null,poem,5,7,2
15,13,0.03676441727943381,pos_neg_null,poem,5,7,2
15,5,0.001253826648109053,pos_neg_null,poem,5,7,2
15,10,0.010867565377407889,pos_neg_null,poem,5,7,2
15,7,0.0029025133213121303,pos_neg_null,poem,5,7,2
15,9,0.00702719403832845,pos_neg_null,poem,5,7,2
15,11,0.016591192711269114,pos_neg_null,poem,5,7,2
15,3,0.0006376139043800032,pos_neg_null,poem,5,7,2
15,8,0.004533867905501911,pos_neg_null,poem,5,7,2
15,4,0.0008902686749629207,pos_neg_null,poem,5,7,2
15,6,0.0018618971314450223,pos_neg_null,poem,5,7,2
15,14,0.047572684180488566,pos_neg_null,poem,5,7,2
15,12,0.025258190440680846,pos_neg_null,poem,5,7,2
15,2,0.00048636091442178376,pos_neg_null,poem,5,7,2
