value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00013948935891126995,pos_neg_null,eat,7,1,7
4,4,0.0007528770966075718,pos_neg_null,eat,7,1,7
4,3,0.0003445711852214069,pos_neg_null,eat,7,1,7
4,2,0.00018235110111288616,pos_neg_null,eat,7,1,7
5,3,0.0003188463501603578,pos_neg_null,eat,7,1,7
5,2,0.0001687372175366506,pos_neg_null,eat,7,1,7
5,1,0.0001290754273213191,pos_neg_null,eat,7,1,7
5,5,0.005208828154397337,pos_neg_null,eat,7,1,7
5,4,0.0009831969892083196,pos_neg_null,eat,7,1,7
6,6,0.03098632407430198,pos_neg_null,eat,7,1,7
6,5,0.004790440408921465,pos_neg_null,eat,7,1,7
6,4,0.0008653006811019199,pos_neg_null,eat,7,1,7
6,3,0.000280613109060449,pos_neg_null,eat,7,1,7
6,2,0.00014850373919398805,pos_neg_null,eat,7,1,7
6,1,0.00011359784092157518,pos_neg_null,eat,7,1,7
3,3,0.00001835042436162302,pos_neg_null,eat,7,1,7
3,2,0.00014500659478908307,pos_neg_null,eat,7,1,7
3,1,0.0001109227025314962,pos_neg_null,eat,7,1,7
2,2,3.94332932724667e-8,pos_neg_null,eat,7,1,7
2,1,0.00007089116733709769,pos_neg_null,eat,7,1,7
7,7,0.06209096169042251,pos_neg_null,eat,7,1,7
7,6,0.01896597162410808,pos_neg_null,eat,7,1,7
7,5,0.002908913351758881,pos_neg_null,eat,7,1,7
7,4,0.0005254391015606275,pos_neg_null,eat,7,1,7
7,3,0.00017039753132181985,pos_neg_null,eat,7,1,7
7,2,0.0000901763664407564,pos_neg_null,eat,7,1,7
7,1,0.00006898035420132703,pos_neg_null,eat,7,1,7
8,8,0.04828357209496306,pos_neg_null,eat,7,1,7
8,7,0.04054119668282233,pos_neg_null,eat,7,1,7
8,6,0.012372538275560792,pos_neg_null,eat,7,1,7
8,5,0.0018976429206072434,pos_neg_null,eat,7,1,7
8,4,0.0003427725994945353,pos_neg_null,eat,7,1,7
