value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.005403616202388294,pos_neg_null,girl,3,5,1
12,5,0.0031887194549672497,pos_neg_null,girl,3,5,1
12,3,0.001984098423383565,pos_neg_null,girl,3,5,1
12,4,0.0024708269728596706,pos_neg_null,girl,3,5,1
12,6,0.004153857309873037,pos_neg_null,girl,3,5,1
12,8,0.006926771037193703,pos_neg_null,girl,3,5,1
12,11,0.01453419230143138,pos_neg_null,girl,3,5,1
13,9,0.006745567318859097,pos_neg_null,girl,3,5,1
13,5,0.002385804484292043,pos_neg_null,girl,3,5,1
13,7,0.0040429934176142625,pos_neg_null,girl,3,5,1
13,3,0.001484505295193456,pos_neg_null,girl,3,5,1
13,12,0.01337295540081237,pos_neg_null,girl,3,5,1
13,4,0.0018486762962403292,pos_neg_null,girl,3,5,1
13,11,0.010874503592437869,pos_neg_null,girl,3,5,1
13,13,0.015983669454120313,pos_neg_null,girl,3,5,1
13,2,0.0012685721022932877,pos_neg_null,girl,3,5,1
13,1,0.0011258242183271702,pos_neg_null,girl,3,5,1
13,6,0.0031079220160201144,pos_neg_null,girl,3,5,1
13,8,0.005182620056605361,pos_neg_null,girl,3,5,1
13,10,0.008651029205080948,pos_neg_null,girl,3,5,1
14,1,0.0007361158350600738,pos_neg_null,girl,3,5,1
14,4,0.001208749886003296,pos_neg_null,girl,3,5,1
14,12,0.008743855454377331,pos_neg_null,girl,3,5,1
14,9,0.004410563246946346,pos_neg_null,girl,3,5,1
14,11,0.007110252348901692,pos_neg_null,girl,3,5,1
14,2,0.0008294509899609962,pos_neg_null,girl,3,5,1
14,3,0.0009706380776264917,pos_neg_null,girl,3,5,1
14,10,0.00565644217255294,pos_neg_null,girl,3,5,1
14,13,0.010617148144753095,pos_neg_null,girl,3,5,1
14,7,0.002643495696132404,pos_neg_null,girl,3,5,1
14,14,0.01252784828133904,pos_neg_null,girl,3,5,1
14,8,0.0033886361908573586,pos_neg_null,girl,3,5,1
14,5,0.0015599490858832612,pos_neg_null,girl,3,5,1
14,6,0.002032102856628539,pos_neg_null,girl,3,5,1
15,3,0.0004710449494363858,pos_neg_null,girl,3,5,1
15,14,0.0061360148280484575,pos_neg_null,girl,3,5,1
15,10,0.002745038113150692,pos_neg_null,girl,3,5,1
15,12,0.0042433416175654695,pos_neg_null,girl,3,5,1
15,15,0.006987038006392803,pos_neg_null,girl,3,5,1
15,4,0.000586599209383953,pos_neg_null,girl,3,5,1
15,2,0.00040252768630460117,pos_neg_null,girl,3,5,1
15,7,0.001282872911358375,pos_neg_null,girl,3,5,1
15,5,0.000757034115208054,pos_neg_null,girl,3,5,1
15,13,0.005152439540836062,pos_neg_null,girl,3,5,1
15,11,0.003450563639908175,pos_neg_null,girl,3,5,1
15,6,0.0009861675627756148,pos_neg_null,girl,3,5,1
15,9,0.0021404203992533744,pos_neg_null,girl,3,5,1
15,8,0.0016444852102690112,pos_neg_null,girl,3,5,1
15,1,0.0003572326846615065,pos_neg_null,girl,3,5,1
