value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0003090261660641363,pos_neg_null,tv,5,1,9
7,7,0.03019467640696512,pos_neg_null,tv,5,1,9
7,6,0.01981833801884447,pos_neg_null,tv,5,1,9
7,5,0.0076550877079025305,pos_neg_null,tv,5,1,9
7,4,0.0027624751210842376,pos_neg_null,tv,5,1,9
7,3,0.0011166663765268948,pos_neg_null,tv,5,1,9
7,2,0.000565771550121325,pos_neg_null,tv,5,1,9
5,3,0.0010122730447749524,pos_neg_null,tv,5,1,9
5,2,0.0005128794971597886,pos_neg_null,tv,5,1,9
5,1,0.00028013636356618654,pos_neg_null,tv,5,1,9
5,5,0.00036472236423025977,pos_neg_null,tv,5,1,9
5,4,0.002504220741948379,pos_neg_null,tv,5,1,9
4,4,0.00001126930720036001,pos_neg_null,tv,5,1,9
4,3,0.000993448017737721,pos_neg_null,tv,5,1,9
4,2,0.0005033415859700072,pos_neg_null,tv,5,1,9
4,1,0.0002749267270501629,pos_neg_null,tv,5,1,9
6,6,0.005288735546894228,pos_neg_null,tv,5,1,9
6,5,0.006429100481119673,pos_neg_null,tv,5,1,9
6,4,0.0023200557338761128,pos_neg_null,tv,5,1,9
6,3,0.0009378286196731631,pos_neg_null,tv,5,1,9
6,2,0.00047516139381836945,pos_neg_null,tv,5,1,9
6,1,0.0002595346191619109,pos_neg_null,tv,5,1,9
3,3,1.7515423753658475e-7,pos_neg_null,tv,5,1,9
3,2,0.00046779118971717183,pos_neg_null,tv,5,1,9
3,1,0.0002555089909449835,pos_neg_null,tv,5,1,9
8,8,0.033823121775364624,pos_neg_null,tv,5,1,9
8,7,0.026942927936597274,pos_neg_null,tv,5,1,9
8,6,0.015216838846652965,pos_neg_null,tv,5,1,9
8,5,0.005877699527446997,pos_neg_null,tv,5,1,9
8,4,0.0021210728515911165,pos_neg_null,tv,5,1,9
8,3,0.0008573944132413409,pos_neg_null,tv,5,1,9
8,2,0.00043440850055292507,pos_neg_null,tv,5,1,9
8,1,0.00023727526313890014,pos_neg_null,tv,5,1,9
2,2,8.262502467927252e-10,pos_neg_null,tv,5,1,9
2,1,0.00020530703906329994,pos_neg_null,tv,5,1,9
9,9,0.029477495826652347,pos_neg_null,tv,5,1,9
9,8,0.028522580761007908,pos_neg_null,tv,5,1,9
9,7,0.022533107396076404,pos_neg_null,tv,5,1,9
9,6,0.012726258436621962,pos_neg_null,tv,5,1,9
9,5,0.004915680842315951,pos_neg_null,tv,5,1,9
9,4,0.0017739112271789976,pos_neg_null,tv,5,1,9
9,3,0.000717062393509222,pos_neg_null,tv,5,1,9
9,2,0.000363307708047257,pos_neg_null,tv,5,1,9
9,1,0.0001984397909285412,pos_neg_null,tv,5,1,9
1,1,6.517197965765417e-13,pos_neg_null,tv,5,1,9
10,8,0.026344245237494214,pos_neg_null,tv,5,1,9
10,4,0.0016384335200913377,pos_neg_null,tv,5,1,9
10,10,0.027366479433297848,pos_neg_null,tv,5,1,9
10,9,0.02723981828700926,pos_neg_null,tv,5,1,9
10,7,0.020812201819287723,pos_neg_null,tv,5,1,9
10,6,0.011754324618073252,pos_neg_null,tv,5,1,9
10,5,0.004540258916411151,pos_neg_null,tv,5,1,9
10,3,0.0006622986784918098,pos_neg_null,tv,5,1,9
10,2,0.0003355610573133372,pos_neg_null,tv,5,1,9
10,1,0.00018328448470010872,pos_neg_null,tv,5,1,9
11,6,0.009992694571953727,pos_neg_null,tv,5,1,9
11,10,0.023265739262325735,pos_neg_null,tv,5,1,9
11,9,0.023157364900325696,pos_neg_null,tv,5,1,9
11,5,0.0038598066757086834,pos_neg_null,tv,5,1,9
11,4,0.0013928801759949551,pos_neg_null,tv,5,1,9
11,3,0.000563039445022755,pos_neg_null,tv,5,1,9
11,11,0.023279618037398447,pos_neg_null,tv,5,1,9
11,1,0.00015581549216107417,pos_neg_null,tv,5,1,9
11,2,0.0002852702528581073,pos_neg_null,tv,5,1,9
11,8,0.02239601210112555,pos_neg_null,tv,5,1,9
11,7,0.01769306046135827,pos_neg_null,tv,5,1,9
12,12,0.018893547991773573,pos_neg_null,tv,5,1,9
12,8,0.018175487024317687,pos_neg_null,tv,5,1,9
12,9,0.018793363004215656,pos_neg_null,tv,5,1,9
12,10,0.01888131423416707,pos_neg_null,tv,5,1,9
12,4,0.0011303921185126283,pos_neg_null,tv,5,1,9
12,11,0.018892603702955924,pos_neg_null,tv,5,1,9
12,7,0.014358805906330284,pos_neg_null,tv,5,1,9
12,5,0.003132426694268147,pos_neg_null,tv,5,1,9
12,1,0.00012645208634348595,pos_neg_null,tv,5,1,9
12,3,0.0004569347471765224,pos_neg_null,tv,5,1,9
12,6,0.00810957279851564,pos_neg_null,tv,5,1,9
12,2,0.00023151111706113918,pos_neg_null,tv,5,1,9
13,6,0.006818723195755679,pos_neg_null,tv,5,1,9
13,12,0.01588614883650846,pos_neg_null,tv,5,1,9
13,3,0.00038420168816902456,pos_neg_null,tv,5,1,9
13,13,0.015886194722051244,pos_neg_null,tv,5,1,9
13,11,0.015885354049863725,pos_neg_null,tv,5,1,9
13,9,0.01580191009155964,pos_neg_null,tv,5,1,9
13,4,0.0009504607887868363,pos_neg_null,tv,5,1,9
13,1,0.00010632394525884906,pos_neg_null,tv,5,1,9
13,7,0.012073228187157893,pos_neg_null,tv,5,1,9
13,8,0.015282385157151057,pos_neg_null,tv,5,1,9
13,2,0.00019466009655515331,pos_neg_null,tv,5,1,9
13,10,0.015875861593897082,pos_neg_null,tv,5,1,9
13,5,0.0026338194489258578,pos_neg_null,tv,5,1,9
14,10,0.01393115694431059,pos_neg_null,tv,5,1,9
14,1,0.00009329985396878959,pos_neg_null,tv,5,1,9
14,13,0.01394022434066082,pos_neg_null,tv,5,1,9
14,2,0.00017081531858069128,pos_neg_null,tv,5,1,9
14,11,0.013939486627274636,pos_neg_null,tv,5,1,9
14,14,0.013940225899911913,pos_neg_null,tv,5,1,9
14,3,0.00033713912057593446,pos_neg_null,tv,5,1,9
14,9,0.01386626408925279,pos_neg_null,tv,5,1,9
14,6,0.005983467570440394,pos_neg_null,tv,5,1,9
