value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0004662599702889185,pos_neg_null,poem,5,1,10
3,3,0.00034692812801940723,pos_neg_null,poem,5,1,10
3,2,0.0017345485123596634,pos_neg_null,poem,5,1,10
2,2,6.145913823778161e-7,pos_neg_null,poem,5,1,10
2,1,0.00045148737717085416,pos_neg_null,poem,5,1,10
1,1,5.130762305828439e-11,pos_neg_null,poem,5,1,10
4,4,0.01565418270311753,pos_neg_null,poem,5,1,10
4,3,0.00726613936272861,pos_neg_null,poem,5,1,10
4,2,0.0012697124093774695,pos_neg_null,poem,5,1,10
4,1,0.0003413084534986211,pos_neg_null,poem,5,1,10
5,5,0.04281154360125975,pos_neg_null,poem,5,1,10
5,4,0.030191132947093094,pos_neg_null,poem,5,1,10
5,3,0.00666990971258588,pos_neg_null,poem,5,1,10
5,2,0.0011655250069849082,pos_neg_null,poem,5,1,10
5,1,0.0003133020790456232,pos_neg_null,poem,5,1,10
6,6,0.03892273731586389,pos_neg_null,poem,5,1,10
6,5,0.03689053786481161,pos_neg_null,poem,5,1,10
6,4,0.025238363593296866,pos_neg_null,poem,5,1,10
6,3,0.0055757300249612935,pos_neg_null,poem,5,1,10
6,2,0.0009743239498469112,pos_neg_null,poem,5,1,10
6,1,0.0002619057654890228,pos_neg_null,poem,5,1,10
7,7,0.03222494808130968,pos_neg_null,poem,5,1,10
7,6,0.032084794082738954,pos_neg_null,poem,5,1,10
7,5,0.03038809288276493,pos_neg_null,poem,5,1,10
7,4,0.02078976836533621,pos_neg_null,poem,5,1,10
7,3,0.004592933898352372,pos_neg_null,poem,5,1,10
7,2,0.0008025864733756596,pos_neg_null,poem,5,1,10
7,1,0.0002157414119950706,pos_neg_null,poem,5,1,10
8,8,0.018071373785047667,pos_neg_null,poem,5,1,10
8,7,0.01806650435464893,pos_neg_null,poem,5,1,10
8,6,0.01798762350144993,pos_neg_null,poem,5,1,10
8,5,0.01703640585296237,pos_neg_null,poem,5,1,10
8,4,0.011655319497256966,pos_neg_null,poem,5,1,10
8,3,0.002574925851715388,pos_neg_null,poem,5,1,10
8,2,0.00044995218835468427,pos_neg_null,poem,5,1,10
8,1,0.00012095060615415501,pos_neg_null,poem,5,1,10
9,1,0.00010433143889633226,pos_neg_null,poem,5,1,10
9,6,0.015516041646288881,pos_neg_null,poem,5,1,10
9,2,0.0003881266968250329,pos_neg_null,poem,5,1,10
9,9,0.01558846908486803,pos_neg_null,poem,5,1,10
9,8,0.01558829157897956,pos_neg_null,poem,5,1,10
9,7,0.015584083908971973,pos_neg_null,poem,5,1,10
9,5,0.014695525659425552,pos_neg_null,poem,5,1,10
9,4,0.01005382521519113,pos_neg_null,poem,5,1,10
9,3,0.002221119246136176,pos_neg_null,poem,5,1,10
10,8,0.012691352435983357,pos_neg_null,poem,5,1,10
10,4,0.008185415219447646,pos_neg_null,poem,5,1,10
10,10,0.012691512497077563,pos_neg_null,poem,5,1,10
10,9,0.012691497362404278,pos_neg_null,poem,5,1,10
10,7,0.012687926722348862,pos_neg_null,poem,5,1,10
10,6,0.01263252948193431,pos_neg_null,poem,5,1,10
10,5,0.011964498766965934,pos_neg_null,poem,5,1,10
10,3,0.0018083448729604244,pos_neg_null,poem,5,1,10
10,2,0.0003159969567071061,pos_neg_null,poem,5,1,10
10,1,0.00008494241042887227,pos_neg_null,poem,5,1,10
11,6,0.011305198485644107,pos_neg_null,poem,5,1,10
11,10,0.011357984032050959,pos_neg_null,poem,5,1,10
11,9,0.011357970465629913,pos_neg_null,poem,5,1,10
11,5,0.010707359403770236,pos_neg_null,poem,5,1,10
11,4,0.00732535347537522,pos_neg_null,poem,5,1,10
11,3,0.0016183376218160217,pos_neg_null,poem,5,1,10
11,11,0.011357985161580366,pos_neg_null,poem,5,1,10
11,1,0.00007601730208670813,pos_neg_null,poem,5,1,10
11,2,0.0002827943779226637,pos_neg_null,poem,5,1,10
11,8,0.011357840766985103,pos_neg_null,poem,5,1,10
11,7,0.01135477500152235,pos_neg_null,poem,5,1,10
12,12,0.00915076544216184,pos_neg_null,poem,5,1,10
12,8,0.009150649038988002,pos_neg_null,poem,5,1,10
12,9,0.009150753533037877,pos_neg_null,poem,5,1,10
12,10,0.009150764463069401,pos_neg_null,poem,5,1,10
12,4,0.005901803002427817,pos_neg_null,poem,5,1,10
12,6,0.009108236836612051,pos_neg_null,poem,5,1,10
12,11,0.009150765374072061,pos_neg_null,poem,5,1,10
12,7,0.009148179049809508,pos_neg_null,poem,5,1,10
12,5,0.008626577009515296,pos_neg_null,poem,5,1,10
12,1,0.00006124470896864343,pos_neg_null,poem,5,1,10
12,3,0.001303842861301168,pos_neg_null,poem,5,1,10
12,2,0.0002278383854518628,pos_neg_null,poem,5,1,10
13,6,0.00791821594338636,pos_neg_null,poem,5,1,10
13,12,0.007955188047738574,pos_neg_null,poem,5,1,10
13,3,0.0011334915326889545,pos_neg_null,poem,5,1,10
13,13,0.007955188050374215,pos_neg_null,poem,5,1,10
13,11,0.007955187988514904,pos_neg_null,poem,5,1,10
13,9,0.0079551776945505,pos_neg_null,poem,5,1,10
13,4,0.005130713162914628,pos_neg_null,poem,5,1,10
13,7,0.007952939575965046,pos_neg_null,poem,5,1,10
13,5,0.007499486545960531,pos_neg_null,poem,5,1,10
13,8,0.00795508685298956,pos_neg_null,poem,5,1,10
13,1,0.00005324288769635834,pos_neg_null,poem,5,1,10
13,10,0.007955187196537724,pos_neg_null,poem,5,1,10
13,2,0.00019807055619684548,pos_neg_null,poem,5,1,10
14,1,0.00005139631355660024,pos_neg_null,poem,5,1,10
14,7,0.007677115082000934,pos_neg_null,poem,5,1,10
14,11,0.007679285514924799,pos_neg_null,poem,5,1,10
14,10,0.0076792847504150216,pos_neg_null,poem,5,1,10
14,2,0.00019120105713799535,pos_neg_null,poem,5,1,10
14,8,0.007679187886989921,pos_neg_null,poem,5,1,10
14,5,0.007239388746678663,pos_neg_null,poem,5,1,10
14,14,0.007679285574717382,pos_neg_null,poem,5,1,10
14,12,0.007679285572094462,pos_neg_null,poem,5,1,10
14,9,0.007679275577976507,pos_neg_null,poem,5,1,10
14,4,0.004952769353796202,pos_neg_null,poem,5,1,10
14,6,0.007643595737257346,pos_neg_null,poem,5,1,10
14,3,0.0010941796876245977,pos_neg_null,poem,5,1,10
14,13,0.00767928557463943,pos_neg_null,poem,5,1,10
15,13,0.0061618219580939215,pos_neg_null,poem,5,1,10
15,8,0.006161743573991926,pos_neg_null,poem,5,1,10
15,10,0.00616182129674021,pos_neg_null,poem,5,1,10
15,5,0.005808850850628395,pos_neg_null,poem,5,1,10
15,14,0.006161821958156481,pos_neg_null,poem,5,1,10
15,6,0.0061331846035478236,pos_neg_null,poem,5,1,10
15,4,0.003974078403644865,pos_neg_null,poem,5,1,10
15,15,0.006161821958157149,pos_neg_null,poem,5,1,10
15,9,0.00616181393681948,pos_neg_null,poem,5,1,10
15,11,0.006161821910179188,pos_neg_null,poem,5,1,10
15,12,0.006161821956051851,pos_neg_null,poem,5,1,10
15,1,0.000041240155787930785,pos_neg_null,poem,5,1,10
15,7,0.006160080365198367,pos_neg_null,poem,5,1,10
15,2,0.00015341881231432006,pos_neg_null,poem,5,1,10
15,3,0.0008779645397706425,pos_neg_null,poem,5,1,10
