value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.012648933803737593,pos_neg_null,poem,3,5,1
3,3,0.014310573790740065,pos_neg_null,poem,3,5,1
3,2,0.014008892396955517,pos_neg_null,poem,3,5,1
2,2,0.010023313796214373,pos_neg_null,poem,3,5,1
2,1,0.010938401830278409,pos_neg_null,poem,3,5,1
4,4,0.014430911362774156,pos_neg_null,poem,3,5,1
4,3,0.013046092825324044,pos_neg_null,poem,3,5,1
4,2,0.011336733562518457,pos_neg_null,poem,3,5,1
4,1,0.01023618344117412,pos_neg_null,poem,3,5,1
5,5,0.01731166451930127,pos_neg_null,poem,3,5,1
5,4,0.015439848578494222,pos_neg_null,poem,3,5,1
5,3,0.012747765284903267,pos_neg_null,poem,3,5,1
5,2,0.011077494272610363,pos_neg_null,poem,3,5,1
5,1,0.010002110644806014,pos_neg_null,poem,3,5,1
6,6,0.020201524584751333,pos_neg_null,poem,3,5,1
6,5,0.01714734861916632,pos_neg_null,poem,3,5,1
6,4,0.01421689027524717,pos_neg_null,poem,3,5,1
6,3,0.011738041301940633,pos_neg_null,poem,3,5,1
6,2,0.010200068983690741,pos_neg_null,poem,3,5,1
6,1,0.009209864257098615,pos_neg_null,poem,3,5,1
1,1,0.006125300669223936,pos_neg_null,poem,3,5,1
7,7,0.018452473650833183,pos_neg_null,poem,3,5,1
7,6,0.014944395547276368,pos_neg_null,poem,3,5,1
7,5,0.011934420544326906,pos_neg_null,poem,3,5,1
7,4,0.009894844453544467,pos_neg_null,poem,3,5,1
7,3,0.00816958495306131,pos_neg_null,poem,3,5,1
7,2,0.00709916824671341,pos_neg_null,poem,3,5,1
7,1,0.006409993500541751,pos_neg_null,poem,3,5,1
8,8,0.01584078783818626,pos_neg_null,poem,3,5,1
8,7,0.01312229849110713,pos_neg_null,poem,3,5,1
8,6,0.010074873402658216,pos_neg_null,poem,3,5,1
8,5,0.00804567677145634,pos_neg_null,poem,3,5,1
8,4,0.006670681654074909,pos_neg_null,poem,3,5,1
8,3,0.005507585361614371,pos_neg_null,poem,3,5,1
8,2,0.004785956121379813,pos_neg_null,poem,3,5,1
8,1,0.004321343932949491,pos_neg_null,poem,3,5,1
9,1,0.0037001507425880003,pos_neg_null,poem,3,5,1
9,6,0.008626610351026093,pos_neg_null,poem,3,5,1
9,2,0.004097974928931464,pos_neg_null,poem,3,5,1
9,9,0.016610513588630877,pos_neg_null,poem,3,5,1
9,8,0.01423215117697574,pos_neg_null,poem,3,5,1
