value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0010923759307299844,pos_neg_null,move,5,7,9
8,8,0.00479147565198138,pos_neg_null,move,5,7,9
8,6,0.0013034726307353556,pos_neg_null,move,5,7,9
8,7,0.003573161673182557,pos_neg_null,move,5,7,9
8,2,0.0011008304982766796,pos_neg_null,move,5,7,9
8,4,0.001132872156293123,pos_neg_null,move,5,7,9
8,5,0.0011815715794177037,pos_neg_null,move,5,7,9
8,3,0.0011154927865836325,pos_neg_null,move,5,7,9
9,3,0.000990094585744709,pos_neg_null,move,5,7,9
9,2,0.0009770805596192647,pos_neg_null,move,5,7,9
9,1,0.0009695764128838685,pos_neg_null,move,5,7,9
9,8,0.01905332388011751,pos_neg_null,move,5,7,9
9,9,0.10198321781155201,pos_neg_null,move,5,7,9
9,7,0.0031714844498847107,pos_neg_null,move,5,7,9
9,6,0.0011569426623636218,pos_neg_null,move,5,7,9
9,4,0.0010055202523738243,pos_neg_null,move,5,7,9
9,5,0.0010487451263886621,pos_neg_null,move,5,7,9
7,6,0.001094949214206352,pos_neg_null,move,5,7,9
7,7,0.000007091292149628384,pos_neg_null,move,5,7,9
7,5,0.0009925493193379106,pos_neg_null,move,5,7,9
7,4,0.0009516406007156546,pos_neg_null,move,5,7,9
7,3,0.000937041500774392,pos_neg_null,move,5,7,9
7,2,0.0009247248163411255,pos_neg_null,move,5,7,9
7,1,0.0009176227707182067,pos_neg_null,move,5,7,9
10,7,0.002469652817968678,pos_neg_null,move,5,7,9
10,6,0.0009009177725712545,pos_neg_null,move,5,7,9
10,5,0.0008166637414258266,pos_neg_null,move,5,7,9
10,4,0.000783004288382957,pos_neg_null,move,5,7,9
10,3,0.0007709922348283432,pos_neg_null,move,5,7,9
10,2,0.0007608581393277376,pos_neg_null,move,5,7,9
10,1,0.0007550146179659364,pos_neg_null,move,5,7,9
10,10,0.11197321030401983,pos_neg_null,move,5,7,9
10,8,0.014836930704141622,pos_neg_null,move,5,7,9
10,9,0.08444583092335034,pos_neg_null,move,5,7,9
6,6,7.60523672244325e-10,pos_neg_null,move,5,7,9
6,5,0.0006239924029661135,pos_neg_null,move,5,7,9
6,4,0.0005982740541263853,pos_neg_null,move,5,7,9
6,2,0.0005813527338026943,pos_neg_null,move,5,7,9
6,3,0.0005890959435015485,pos_neg_null,move,5,7,9
6,1,0.0005768878448265192,pos_neg_null,move,5,7,9
11,11,0.07802435439758758,pos_neg_null,move,5,7,9
11,10,0.07747623251833305,pos_neg_null,move,5,7,9
11,9,0.05841025302473034,pos_neg_null,move,5,7,9
11,8,0.01026254188114891,pos_neg_null,move,5,7,9
11,7,0.0017082317078711078,pos_neg_null,move,5,7,9
11,6,0.0006231549204380289,pos_neg_null,move,5,7,9
11,5,0.0005648773332114314,pos_neg_null,move,5,7,9
11,4,0.0005415954595249396,pos_neg_null,move,5,7,9
11,3,0.0005332868541171915,pos_neg_null,move,5,7,9
11,2,0.0005262772116529667,pos_neg_null,move,5,7,9
11,1,0.0005222353121587448,pos_neg_null,move,5,7,9
12,12,0.03326810064678923,pos_neg_null,move,5,7,9
12,11,0.03326622962707728,pos_neg_null,move,5,7,9
12,9,0.024903596250853897,pos_neg_null,move,5,7,9
12,8,0.004375502352427816,pos_neg_null,move,5,7,9
12,7,0.0007283158444411677,pos_neg_null,move,5,7,9
12,5,0.00024083917307463968,pos_neg_null,move,5,7,9
12,4,0.00023091279282070994,pos_neg_null,move,5,7,9
12,3,0.00022737036415849179,pos_neg_null,move,5,7,9
12,1,0.0002226584664242704,pos_neg_null,move,5,7,9
12,10,0.03303250223649848,pos_neg_null,move,5,7,9
12,6,0.0002656862063883061,pos_neg_null,move,5,7,9
12,2,0.00022438175690630213,pos_neg_null,move,5,7,9
13,13,0.0229852360678845,pos_neg_null,move,5,7,9
13,11,0.022983940469617166,pos_neg_null,move,5,7,9
13,5,0.0001663979741242975,pos_neg_null,move,5,7,9
13,3,0.00015709225160041344,pos_neg_null,move,5,7,9
13,6,0.0001835650153228307,pos_neg_null,move,5,7,9
13,7,0.0005032000379775334,pos_neg_null,move,5,7,9
13,1,0.00015383675862040588,pos_neg_null,move,5,7,9
13,4,0.0001595397477670369,pos_neg_null,move,5,7,9
13,12,0.022985233207265268,pos_neg_null,move,5,7,9
13,2,0.00015502739568071873,pos_neg_null,move,5,7,9
13,10,0.02282245609067181,pos_neg_null,move,5,7,9
13,8,0.0030230743525865088,pos_neg_null,move,5,7,9
13,9,0.01720612104604461,pos_neg_null,move,5,7,9
14,11,0.014112945902396458,pos_neg_null,move,5,7,9
14,7,0.00030898247945988956,pos_neg_null,move,5,7,9
14,10,0.01401378882760545,pos_neg_null,move,5,7,9
14,12,0.014113739688671608,pos_neg_null,move,5,7,9
14,8,0.0018562737252724114,pos_neg_null,move,5,7,9
14,9,0.01056516204581685,pos_neg_null,move,5,7,9
14,1,0.00009446116757393313,pos_neg_null,move,5,7,9
14,6,0.0001127153602859483,pos_neg_null,move,5,7,9
