value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00026812621724115637,pos_neg_null,edu,7,5,6
6,6,0.002565226208198148,pos_neg_null,edu,7,5,6
6,5,0.001293932161576026,pos_neg_null,edu,7,5,6
6,4,0.0007655458142064251,pos_neg_null,edu,7,5,6
6,3,0.0005193333261681049,pos_neg_null,edu,7,5,6
6,2,0.0003578568415417537,pos_neg_null,edu,7,5,6
7,2,0.00035131834689657547,pos_neg_null,edu,7,5,6
7,3,0.0005098444530265904,pos_neg_null,edu,7,5,6
7,1,0.00026322721397462767,pos_neg_null,edu,7,5,6
7,7,0.012838116066066316,pos_neg_null,edu,7,5,6
7,6,0.0027000905738041227,pos_neg_null,edu,7,5,6
7,5,0.0012702903933392157,pos_neg_null,edu,7,5,6
7,4,0.0007515583291963283,pos_neg_null,edu,7,5,6
8,8,0.07965393107602103,pos_neg_null,edu,7,5,6
8,7,0.01242636976699562,pos_neg_null,edu,7,5,6
8,6,0.002580258350772024,pos_neg_null,edu,7,5,6
8,5,0.0012139138690822142,pos_neg_null,edu,7,5,6
8,4,0.0007182035572491757,pos_neg_null,edu,7,5,6
8,3,0.0004872171401506814,pos_neg_null,edu,7,5,6
8,2,0.00033572655197346455,pos_neg_null,edu,7,5,6
8,1,0.0002515449754159833,pos_neg_null,edu,7,5,6
9,7,0.0092988340054147,pos_neg_null,edu,7,5,6
9,6,0.0019308450130496324,pos_neg_null,edu,7,5,6
9,4,0.0005374422125033163,pos_neg_null,edu,7,5,6
9,5,0.0009083894795604027,pos_neg_null,edu,7,5,6
9,3,0.00036459170262961014,pos_neg_null,edu,7,5,6
9,2,0.0002512290827127268,pos_neg_null,edu,7,5,6
9,1,0.00018823477935623072,pos_neg_null,edu,7,5,6
9,9,0.187745222882919,pos_neg_null,edu,7,5,6
9,8,0.05976788483605387,pos_neg_null,edu,7,5,6
5,5,0.00041079415513869055,pos_neg_null,edu,7,5,6
5,4,0.00043899183723994736,pos_neg_null,edu,7,5,6
5,3,0.00029780463397974146,pos_neg_null,edu,7,5,6
5,2,0.00020520813963321853,pos_neg_null,edu,7,5,6
5,1,0.00015375333328797243,pos_neg_null,edu,7,5,6
4,4,0.000048722110229784514,pos_neg_null,edu,7,5,6
4,3,0.00022992269535200693,pos_neg_null,edu,7,5,6
4,2,0.00015843275486388157,pos_neg_null,edu,7,5,6
4,1,0.00011870661761203747,pos_neg_null,edu,7,5,6
2,2,1.8373427404297232e-7,pos_neg_null,edu,7,5,6
2,1,0.0000966611029126587,pos_neg_null,edu,7,5,6
3,3,0.000003396760710585001,pos_neg_null,edu,7,5,6
3,1,0.00009458844768451252,pos_neg_null,edu,7,5,6
3,2,0.00012624324276455342,pos_neg_null,edu,7,5,6
10,1,0.00008554413396169058,pos_neg_null,edu,7,5,6
10,8,0.0271617814970654,pos_neg_null,edu,7,5,6
10,6,0.00087748111704157,pos_neg_null,edu,7,5,6
10,10,0.09379044014245413,pos_neg_null,edu,7,5,6
10,9,0.08533503893691612,pos_neg_null,edu,7,5,6
10,7,0.004225896534993275,pos_neg_null,edu,7,5,6
10,2,0.00011417217572730527,pos_neg_null,edu,7,5,6
10,5,0.0004128216453657856,pos_neg_null,edu,7,5,6
10,4,0.0002442430074839887,pos_neg_null,edu,7,5,6
10,3,0.00016569032331716015,pos_neg_null,edu,7,5,6
1,1,9.389429228020434e-10,pos_neg_null,edu,7,5,6
11,11,0.04508592627299548,pos_neg_null,edu,7,5,6
11,7,0.002029174988168592,pos_neg_null,edu,7,5,6
11,6,0.00042134555840322394,pos_neg_null,edu,7,5,6
11,4,0.00011727968200773135,pos_neg_null,edu,7,5,6
11,9,0.040975855700986274,pos_neg_null,edu,7,5,6
