value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.024480077743331406,pos_neg_null,poem,5,7,8
9,8,0.0243340586031855,pos_neg_null,poem,5,7,8
9,7,0.02340247747990089,pos_neg_null,poem,5,7,8
9,5,0.009740101090634216,pos_neg_null,poem,5,7,8
9,4,0.00344558789364629,pos_neg_null,poem,5,7,8
9,3,0.0009950733548566364,pos_neg_null,poem,5,7,8
10,8,0.019981288324932567,pos_neg_null,poem,5,7,8
10,4,0.0028292561579855435,pos_neg_null,poem,5,7,8
10,10,0.02011959875649754,pos_neg_null,poem,5,7,8
10,9,0.020101832242241838,pos_neg_null,poem,5,7,8
10,7,0.019216344370208235,pos_neg_null,poem,5,7,8
10,6,0.015488989789241564,pos_neg_null,poem,5,7,8
10,5,0.007997834285665572,pos_neg_null,poem,5,7,8
10,3,0.0008170789728124336,pos_neg_null,poem,5,7,8
10,2,0.0002814254731463377,pos_neg_null,poem,5,7,8
10,1,0.00013467564559639292,pos_neg_null,poem,5,7,8
11,6,0.013528764940395639,pos_neg_null,poem,5,7,8
11,10,0.017573391665705537,pos_neg_null,poem,5,7,8
11,9,0.01755782442735231,pos_neg_null,poem,5,7,8
11,5,0.0069856602370647405,pos_neg_null,poem,5,7,8
11,4,0.002471196768696916,pos_neg_null,poem,5,7,8
11,3,0.0007136727127677064,pos_neg_null,poem,5,7,8
11,11,0.01757544818208576,pos_neg_null,poem,5,7,8
11,1,0.00011763163235701537,pos_neg_null,poem,5,7,8
11,2,0.00024580938629586714,pos_neg_null,poem,5,7,8
11,8,0.017452536068042757,pos_neg_null,poem,5,7,8
11,7,0.016784400373148683,pos_neg_null,poem,5,7,8
12,12,0.014903854017612626,pos_neg_null,poem,5,7,8
12,8,0.01479941894606001,pos_neg_null,poem,5,7,8
12,9,0.01488870147402559,pos_neg_null,poem,5,7,8
12,10,0.014901902196334624,pos_neg_null,poem,5,7,8
12,4,0.0020955279012465516,pos_neg_null,poem,5,7,8
12,11,0.014903649459773943,pos_neg_null,poem,5,7,8
12,7,0.014232852572955059,pos_neg_null,poem,5,7,8
12,5,0.0059237071368933945,pos_neg_null,poem,5,7,8
12,1,0.00009974938895832411,pos_neg_null,poem,5,7,8
12,3,0.0006051808989502883,pos_neg_null,poem,5,7,8
12,6,0.0114721355907868,pos_neg_null,poem,5,7,8
12,2,0.00020844168861668672,pos_neg_null,poem,5,7,8
13,5,0.004430335589777411,pos_neg_null,poem,5,7,8
13,11,0.01114642690688975,pos_neg_null,poem,5,7,8
13,6,0.008580000567899367,pos_neg_null,poem,5,7,8
13,2,0.00015589336375533636,pos_neg_null,poem,5,7,8
13,10,0.011145120130031771,pos_neg_null,poem,5,7,8
13,8,0.011068472993271766,pos_neg_null,poem,5,7,8
13,3,0.0004526142857695428,pos_neg_null,poem,5,7,8
13,7,0.010644738478932771,pos_neg_null,poem,5,7,8
13,12,0.011146580044164729,pos_neg_null,poem,5,7,8
13,13,0.01114659224884064,pos_neg_null,poem,5,7,8
13,4,0.0015672435563944805,pos_neg_null,poem,5,7,8
13,1,0.00007460248417891497,pos_neg_null,poem,5,7,8
13,9,0.011135247320909892,pos_neg_null,poem,5,7,8
14,14,0.011104845281187081,pos_neg_null,poem,5,7,8
14,1,0.00007432307412581047,pos_neg_null,poem,5,7,8
14,12,0.011104832553362623,pos_neg_null,poem,5,7,8
14,2,0.000155309493479099,pos_neg_null,poem,5,7,8
14,9,0.01109354227476417,pos_neg_null,poem,5,7,8
14,4,0.00156137373034057,pos_neg_null,poem,5,7,8
14,13,0.011104844717880372,pos_neg_null,poem,5,7,8
14,6,0.008547865734311736,pos_neg_null,poem,5,7,8
14,10,0.011103378107072862,pos_neg_null,poem,5,7,8
14,7,0.010604870544554754,pos_neg_null,poem,5,7,8
14,8,0.011027018038240795,pos_neg_null,poem,5,7,8
14,3,0.000450919101178646,pos_neg_null,poem,5,7,8
14,11,0.01110467998963549,pos_neg_null,poem,5,7,8
14,5,0.004413742572587236,pos_neg_null,poem,5,7,8
15,1,0.00006286726194852385,pos_neg_null,poem,5,7,8
15,15,0.009393196211828287,pos_neg_null,poem,5,7,8
15,13,0.009393195720011585,pos_neg_null,poem,5,7,8
15,5,0.0037334288677899423,pos_neg_null,poem,5,7,8
15,10,0.00939195516575711,pos_neg_null,poem,5,7,8
15,7,0.008970285235055706,pos_neg_null,poem,5,7,8
15,9,0.009383635382789232,pos_neg_null,poem,5,7,8
15,11,0.009393056382210463,pos_neg_null,poem,5,7,8
15,3,0.0003814165329518619,pos_neg_null,poem,5,7,8
15,8,0.00932736488197059,pos_neg_null,poem,5,7,8
15,4,0.00132071086213018,pos_neg_null,poem,5,7,8
15,6,0.007230337557218567,pos_neg_null,poem,5,7,8
15,14,0.00939319619661311,pos_neg_null,poem,5,7,8
15,12,0.009393185430475895,pos_neg_null,poem,5,7,8
15,2,0.00013137081215337332,pos_neg_null,poem,5,7,8
