value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.004653851654779241,pos_neg_null,hair,3,7,1
8,1,0.00403334749984279,pos_neg_null,hair,3,7,1
8,8,0.02085268729394359,pos_neg_null,hair,3,7,1
8,4,0.007250454900372428,pos_neg_null,hair,3,7,1
9,1,0.0030606752731926015,pos_neg_null,hair,3,7,1
9,6,0.009310276061774194,pos_neg_null,hair,3,7,1
9,8,0.01647984845199686,pos_neg_null,hair,3,7,1
9,9,0.01994179622801667,pos_neg_null,hair,3,7,1
9,7,0.012253273338293047,pos_neg_null,hair,3,7,1
9,2,0.0035315401624691368,pos_neg_null,hair,3,7,1
9,5,0.007242585756107736,pos_neg_null,hair,3,7,1
9,4,0.005501952914752061,pos_neg_null,hair,3,7,1
9,3,0.004278908607809772,pos_neg_null,hair,3,7,1
11,1,0.0025937926044005055,pos_neg_null,hair,3,7,1
11,11,0.026513227313002926,pos_neg_null,hair,3,7,1
11,10,0.021708921961106603,pos_neg_null,hair,3,7,1
11,8,0.013965973264404106,pos_neg_null,hair,3,7,1
11,4,0.004662671961654285,pos_neg_null,hair,3,7,1
11,5,0.006137784539074347,pos_neg_null,hair,3,7,1
11,2,0.0029928306461602856,pos_neg_null,hair,3,7,1
11,9,0.017518507689761646,pos_neg_null,hair,3,7,1
11,7,0.010384129947705954,pos_neg_null,hair,3,7,1
11,3,0.0036261937354320137,pos_neg_null,hair,3,7,1
11,6,0.007890064459130666,pos_neg_null,hair,3,7,1
10,10,0.020938377732081525,pos_neg_null,hair,3,7,1
10,4,0.004639358601846019,pos_neg_null,hair,3,7,1
10,8,0.013896143398082102,pos_neg_null,hair,3,7,1
10,7,0.010332209297967436,pos_neg_null,hair,3,7,1
10,1,0.0025808236413785057,pos_neg_null,hair,3,7,1
10,6,0.007850614136835021,pos_neg_null,hair,3,7,1
10,3,0.0036080627667548514,pos_neg_null,hair,3,7,1
10,9,0.017430915151312842,pos_neg_null,hair,3,7,1
10,5,0.0061070956163789825,pos_neg_null,hair,3,7,1
10,2,0.0029778664929294794,pos_neg_null,hair,3,7,1
12,1,0.001180175635002231,pos_neg_null,hair,3,7,1
12,4,0.0021215157425527056,pos_neg_null,hair,3,7,1
12,5,0.0027926919652788307,pos_neg_null,hair,3,7,1
12,7,0.004724779126206223,pos_neg_null,hair,3,7,1
12,12,0.016309953630736864,pos_neg_null,hair,3,7,1
12,9,0.00797092099884155,pos_neg_null,hair,3,7,1
12,8,0.006354517835303874,pos_neg_null,hair,3,7,1
12,10,0.00987755949230351,pos_neg_null,hair,3,7,1
12,11,0.012373206710029738,pos_neg_null,hair,3,7,1
12,6,0.0035899793289044567,pos_neg_null,hair,3,7,1
12,2,0.00136173794400293,pos_neg_null,hair,3,7,1
12,3,0.001649918149621565,pos_neg_null,hair,3,7,1
13,2,0.0010325265729252992,pos_neg_null,hair,3,7,1
13,11,0.009381882010901675,pos_neg_null,hair,3,7,1
13,12,0.012575034357084153,pos_neg_null,hair,3,7,1
13,1,0.000894858448518175,pos_neg_null,hair,3,7,1
13,13,0.014723546095430012,pos_neg_null,hair,3,7,1
13,6,0.0027220722384000817,pos_neg_null,hair,3,7,1
13,8,0.00481826077621942,pos_neg_null,hair,3,7,1
13,3,0.0012510368387240456,pos_neg_null,hair,3,7,1
13,10,0.007489578076581779,pos_neg_null,hair,3,7,1
13,9,0.006043885152967767,pos_neg_null,hair,3,7,1
13,5,0.002117535665980651,pos_neg_null,hair,3,7,1
13,7,0.003582524831958563,pos_neg_null,hair,3,7,1
13,4,0.0016086218267707324,pos_neg_null,hair,3,7,1
14,10,0.0020623475863051285,pos_neg_null,hair,3,7,1
14,13,0.004097183035481163,pos_neg_null,hair,3,7,1
14,6,0.0007495561236174154,pos_neg_null,hair,3,7,1
14,2,0.0002843189113852272,pos_neg_null,hair,3,7,1
14,9,0.0016642582305273568,pos_neg_null,hair,3,7,1
14,11,0.002583416785610605,pos_neg_null,hair,3,7,1
14,7,0.0009864923450320694,pos_neg_null,hair,3,7,1
14,14,0.004738385985414045,pos_neg_null,hair,3,7,1
14,1,0.00024641029741804827,pos_neg_null,hair,3,7,1
14,8,0.0013267674601183939,pos_neg_null,hair,3,7,1
14,5,0.0005830895312120636,pos_neg_null,hair,3,7,1
14,3,0.00034448840486604103,pos_neg_null,hair,3,7,1
14,4,0.00044295383635715833,pos_neg_null,hair,3,7,1
14,12,0.003462690620066649,pos_neg_null,hair,3,7,1
15,11,0.0023114781765989608,pos_neg_null,hair,3,7,1
15,4,0.0003963271167406151,pos_neg_null,hair,3,7,1
15,12,0.003098196870585947,pos_neg_null,hair,3,7,1
15,14,0.004257416763738385,pos_neg_null,hair,3,7,1
15,9,0.0014890731536297407,pos_neg_null,hair,3,7,1
15,15,0.004446166244423435,pos_neg_null,hair,3,7,1
15,5,0.0005217116858213206,pos_neg_null,hair,3,7,1
15,1,0.00022047237137404346,pos_neg_null,hair,3,7,1
15,2,0.00025439060492362417,pos_neg_null,hair,3,7,1
15,13,0.00366590061069367,pos_neg_null,hair,3,7,1
15,10,0.0018452583666940612,pos_neg_null,hair,3,7,1
15,8,0.0011871077274743496,pos_neg_null,hair,3,7,1
15,7,0.0008826510455550065,pos_neg_null,hair,3,7,1
15,6,0.000670655479026107,pos_neg_null,hair,3,7,1
15,3,0.0003082264675117213,pos_neg_null,hair,3,7,1
