value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00032726778913156853,pos_neg_null,bas,7,3,3
12,6,0.0008467334233657451,pos_neg_null,bas,7,3,3
12,2,0.0003568290469022187,pos_neg_null,bas,7,3,3
12,12,0.049455708106211485,pos_neg_null,bas,7,3,3
12,11,0.015011643367976989,pos_neg_null,bas,7,3,3
12,10,0.005581778061103228,pos_neg_null,bas,7,3,3
12,9,0.0027956952198370535,pos_neg_null,bas,7,3,3
12,8,0.0016256645498957752,pos_neg_null,bas,7,3,3
12,7,0.0011342761084249106,pos_neg_null,bas,7,3,3
12,5,0.0006464743416393459,pos_neg_null,bas,7,3,3
12,4,0.0005027626616913899,pos_neg_null,bas,7,3,3
12,3,0.00041052015734753625,pos_neg_null,bas,7,3,3
3,3,0.0002782058824896165,pos_neg_null,bas,7,3,3
3,2,0.0003344247729007011,pos_neg_null,bas,7,3,3
3,1,0.0003067195818507202,pos_neg_null,bas,7,3,3
13,6,0.0005848036354333112,pos_neg_null,bas,7,3,3
13,13,0.0945150203990853,pos_neg_null,bas,7,3,3
13,12,0.03419561117504158,pos_neg_null,bas,7,3,3
13,10,0.0038551024587405325,pos_neg_null,bas,7,3,3
13,9,0.0019308706648491771,pos_neg_null,bas,7,3,3
13,5,0.0004464929985901162,pos_neg_null,bas,7,3,3
13,4,0.00034723730539481943,pos_neg_null,bas,7,3,3
13,3,0.00028352923577908075,pos_neg_null,bas,7,3,3
13,11,0.010367919079567599,pos_neg_null,bas,7,3,3
13,1,0.00022603028008933741,pos_neg_null,bas,7,3,3
13,2,0.00024644701401669347,pos_neg_null,bas,7,3,3
13,8,0.0011227790382894285,pos_neg_null,bas,7,3,3
13,7,0.000783397434762074,pos_neg_null,bas,7,3,3
2,1,0.00022452675272732476,pos_neg_null,bas,7,3,3
2,2,0.00007291416125360076,pos_neg_null,bas,7,3,3
14,6,0.0005290463043387814,pos_neg_null,bas,7,3,3
14,12,0.030935275741500946,pos_neg_null,bas,7,3,3
14,7,0.0007087054398734502,pos_neg_null,bas,7,3,3
14,3,0.0002564965148511403,pos_neg_null,bas,7,3,3
14,11,0.00937940351322298,pos_neg_null,bas,7,3,3
14,14,0.16444488862639695,pos_neg_null,bas,7,3,3
14,9,0.001746774348688387,pos_neg_null,bas,7,3,3
14,2,0.00022294984860046757,pos_neg_null,bas,7,3,3
14,5,0.00040392271269349593,pos_neg_null,bas,7,3,3
14,13,0.08556344950194719,pos_neg_null,bas,7,3,3
14,4,0.000314130422618816,pos_neg_null,bas,7,3,3
14,1,0.00020447972123381326,pos_neg_null,bas,7,3,3
14,10,0.0034875428008118263,pos_neg_null,bas,7,3,3
14,8,0.0010157291521554026,pos_neg_null,bas,7,3,3
15,14,0.11731908990801869,pos_neg_null,bas,7,3,3
15,3,0.00018294236721000487,pos_neg_null,bas,7,3,3
15,1,0.00014584215411529285,pos_neg_null,bas,7,3,3
15,15,0.15597545941448915,pos_neg_null,bas,7,3,3
15,12,0.02206413049209997,pos_neg_null,bas,7,3,3
15,7,0.000505473732850916,pos_neg_null,bas,7,3,3
15,4,0.0002240489043678317,pos_neg_null,bas,7,3,3
15,8,0.0007244538805814246,pos_neg_null,bas,7,3,3
15,10,0.002487438615284898,pos_neg_null,bas,7,3,3
15,6,0.00037733449647692517,pos_neg_null,bas,7,3,3
15,2,0.00015901570084003917,pos_neg_null,bas,7,3,3
15,5,0.0002880919347887431,pos_neg_null,bas,7,3,3
15,9,0.0012458611163439237,pos_neg_null,bas,7,3,3
15,11,0.006689721623401699,pos_neg_null,bas,7,3,3
15,13,0.061026872071241724,pos_neg_null,bas,7,3,3
1,1,0.000003542758361269719,pos_neg_null,bas,7,3,3
