value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.004096587605165847,pos_neg_null,mov,1,1,1
13,3,0.00477055752088384,pos_neg_null,mov,1,1,1
13,2,0.004381504593419107,pos_neg_null,mov,1,1,1
11,6,0.006513711264317944,pos_neg_null,mov,1,1,1
11,3,0.004672914530690308,pos_neg_null,mov,1,1,1
11,11,0.00845375116232768,pos_neg_null,mov,1,1,1
11,8,0.007834679299398477,pos_neg_null,mov,1,1,1
11,9,0.008479007551791196,pos_neg_null,mov,1,1,1
11,4,0.005251676113626628,pos_neg_null,mov,1,1,1
11,5,0.005888356469644726,pos_neg_null,mov,1,1,1
11,7,0.007199220894294747,pos_neg_null,mov,1,1,1
11,1,0.004012739320849583,pos_neg_null,mov,1,1,1
11,10,0.009105327076402747,pos_neg_null,mov,1,1,1
11,2,0.00429182467484035,pos_neg_null,mov,1,1,1
12,1,0.0040007609945187025,pos_neg_null,mov,1,1,1
12,9,0.008453697081487369,pos_neg_null,mov,1,1,1
12,7,0.00717773068267001,pos_neg_null,mov,1,1,1
12,10,0.009078146995577694,pos_neg_null,mov,1,1,1
12,6,0.006494267350096121,pos_neg_null,mov,1,1,1
12,3,0.004658965532091248,pos_neg_null,mov,1,1,1
12,4,0.005235999468511347,pos_neg_null,mov,1,1,1
12,2,0.004279013257900542,pos_neg_null,mov,1,1,1
12,12,0.009213539964456202,pos_neg_null,mov,1,1,1
12,8,0.007811292197012239,pos_neg_null,mov,1,1,1
12,11,0.009709429625122846,pos_neg_null,mov,1,1,1
12,5,0.005870779286153268,pos_neg_null,mov,1,1,1
14,8,0.0077879050946259645,pos_neg_null,mov,1,1,1
14,6,0.006474823435874268,pos_neg_null,mov,1,1,1
14,10,0.0090509669147526,pos_neg_null,mov,1,1,1
14,7,0.007156240471045241,pos_neg_null,mov,1,1,1
14,3,0.004645016533492166,pos_neg_null,mov,1,1,1
14,14,0.011210024129330287,pos_neg_null,mov,1,1,1
14,4,0.005220322823396032,pos_neg_null,mov,1,1,1
14,12,0.010350111382960225,pos_neg_null,mov,1,1,1
14,9,0.008428386611183504,pos_neg_null,mov,1,1,1
14,11,0.009680359476544623,pos_neg_null,mov,1,1,1
14,1,0.0039887826681878034,pos_neg_null,mov,1,1,1
14,13,0.011116961019625572,pos_neg_null,mov,1,1,1
14,2,0.004266201840960715,pos_neg_null,mov,1,1,1
14,5,0.0058532021026617845,pos_neg_null,mov,1,1,1
