value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.000039039748021531174,pos_neg_null,kid,7,5,3
9,6,0.00406750835764086,pos_neg_null,kid,7,5,3
9,2,0.00006312681389369789,pos_neg_null,kid,7,5,3
9,9,0.025282241881657258,pos_neg_null,kid,7,5,3
9,8,0.01867293911511166,pos_neg_null,kid,7,5,3
9,7,0.009612173644328493,pos_neg_null,kid,7,5,3
9,5,0.0014817985889070142,pos_neg_null,kid,7,5,3
9,4,0.00040501068355751216,pos_neg_null,kid,7,5,3
9,3,0.00013291913107211695,pos_neg_null,kid,7,5,3
14,1,0.000033506555388558244,pos_neg_null,kid,7,5,3
14,6,0.00349101111010121,pos_neg_null,kid,7,5,3
14,11,0.030305196427205586,pos_neg_null,kid,7,5,3
14,14,0.036188843496261086,pos_neg_null,kid,7,5,3
14,4,0.000347607594549362,pos_neg_null,kid,7,5,3
14,13,0.034768519684073816,pos_neg_null,kid,7,5,3
14,12,0.03285988357195534,pos_neg_null,kid,7,5,3
14,8,0.01602638081533205,pos_neg_null,kid,7,5,3
14,9,0.021708998457080228,pos_neg_null,kid,7,5,3
14,10,0.02684736709992534,pos_neg_null,kid,7,5,3
14,2,0.00005417970641270133,pos_neg_null,kid,7,5,3
14,3,0.00011408019910913931,pos_neg_null,kid,7,5,3
14,7,0.008249818324659887,pos_neg_null,kid,7,5,3
14,5,0.001271779891266652,pos_neg_null,kid,7,5,3
13,6,0.0032347901111946975,pos_neg_null,kid,7,5,3
13,5,0.0011784382478709319,pos_neg_null,kid,7,5,3
13,2,0.000050203214198924975,pos_neg_null,kid,7,5,3
13,7,0.0076443270714738375,pos_neg_null,kid,7,5,3
13,1,0.00003104735866279254,pos_neg_null,kid,7,5,3
13,11,0.0280809618270437,pos_neg_null,kid,7,5,3
13,12,0.03044814899786686,pos_neg_null,kid,7,5,3
13,13,0.03221497237892983,pos_neg_null,kid,7,5,3
13,3,0.0001057073404589274,pos_neg_null,kid,7,5,3
13,10,0.02487691813846292,pos_neg_null,kid,7,5,3
13,9,0.020115677469404625,pos_neg_null,kid,7,5,3
13,8,0.01485013268209668,pos_neg_null,kid,7,5,3
13,4,0.0003220951105457384,pos_neg_null,kid,7,5,3
10,3,0.00009524126714616285,pos_neg_null,kid,7,5,3
10,9,0.01812402623481013,pos_neg_null,kid,7,5,3
10,10,0.022407257411865084,pos_neg_null,kid,7,5,3
10,4,0.00029020450554121047,pos_neg_null,kid,7,5,3
10,6,0.002914513862561571,pos_neg_null,kid,7,5,3
10,7,0.006887463004991294,pos_neg_null,kid,7,5,3
10,5,0.0010617611936262874,pos_neg_null,kid,7,5,3
10,2,0.000045232598931704935,pos_neg_null,kid,7,5,3
10,8,0.013379822515552494,pos_neg_null,kid,7,5,3
10,1,0.000027973362755585324,pos_neg_null,kid,7,5,3
15,5,0.0009684195502305687,pos_neg_null,kid,7,5,3
15,10,0.02044340797517252,pos_neg_null,kid,7,5,3
15,1,0.000025514166029819504,pos_neg_null,kid,7,5,3
15,9,0.016530705247134493,pos_neg_null,kid,7,5,3
15,7,0.006281971751805239,pos_neg_null,kid,7,5,3
15,12,0.02502174620616784,pos_neg_null,kid,7,5,3
15,13,0.026475111319065395,pos_neg_null,kid,7,5,3
15,15,0.027968417970026936,pos_neg_null,kid,7,5,3
15,8,0.012203574382317063,pos_neg_null,kid,7,5,3
15,3,0.00008686840849595017,pos_neg_null,kid,7,5,3
15,14,0.027557057487049185,pos_neg_null,kid,7,5,3
15,11,0.023076433976679498,pos_neg_null,kid,7,5,3
15,6,0.002658292863655051,pos_neg_null,kid,7,5,3
15,4,0.0002646920215375868,pos_neg_null,kid,7,5,3
15,2,0.000041256106717928554,pos_neg_null,kid,7,5,3
11,8,0.01176248133235381,pos_neg_null,kid,7,5,3
11,10,0.0197044896146241,pos_neg_null,kid,7,5,3
11,2,0.00003976492213776236,pos_neg_null,kid,7,5,3
11,9,0.015933209876756126,pos_neg_null,kid,7,5,3
11,4,0.0002551248400362294,pos_neg_null,kid,7,5,3
12,1,0.00002459196725765747,pos_neg_null,kid,7,5,3
12,11,0.022242346001618778,pos_neg_null,kid,7,5,3
12,5,0.0009334164339571773,pos_neg_null,kid,7,5,3
11,6,0.002562209989065112,pos_neg_null,kid,7,5,3
11,3,0.00008372858650212074,pos_neg_null,kid,7,5,3
12,7,0.006054912531860467,pos_neg_null,kid,7,5,3
12,10,0.0197044896146241,pos_neg_null,kid,7,5,3
11,7,0.006054912531860467,pos_neg_null,kid,7,5,3
11,11,0.022238213094942744,pos_neg_null,kid,7,5,3
11,1,0.00002459196725765747,pos_neg_null,kid,7,5,3
11,5,0.0009334164339571773,pos_neg_null,kid,7,5,3
12,4,0.0002551248400362294,pos_neg_null,kid,7,5,3
12,9,0.015933209876756126,pos_neg_null,kid,7,5,3
12,2,0.00003976492213776236,pos_neg_null,kid,7,5,3
12,3,0.00008372858650212074,pos_neg_null,kid,7,5,3
12,6,0.002562209989065112,pos_neg_null,kid,7,5,3
12,12,0.024114718573611835,pos_neg_null,kid,7,5,3
12,8,0.01176248133235381,pos_neg_null,kid,7,5,3
