value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0007534204342688995,pos_neg_null,kid,3,5,3
13,7,0.009504824487435136,pos_neg_null,kid,3,5,3
13,1,0.00047932484239419676,pos_neg_null,kid,3,5,3
13,11,0.010067438544938622,pos_neg_null,kid,3,5,3
13,12,0.010084797966880568,pos_neg_null,kid,3,5,3
13,13,0.010095562035770429,pos_neg_null,kid,3,5,3
13,3,0.0014676500561554666,pos_neg_null,kid,3,5,3
13,10,0.010038811237953285,pos_neg_null,kid,3,5,3
13,9,0.0099799419821976,pos_neg_null,kid,3,5,3
13,8,0.009872683684618024,pos_neg_null,kid,3,5,3
13,4,0.003461794131446483,pos_neg_null,kid,3,5,3
10,3,0.0013223381694074034,pos_neg_null,kid,3,5,3
10,9,0.008991828914653303,pos_neg_null,kid,3,5,3
10,10,0.009041246223315307,pos_neg_null,kid,3,5,3
10,4,0.003119042237243867,pos_neg_null,kid,3,5,3
10,6,0.007752285793088104,pos_neg_null,kid,3,5,3
10,7,0.008563752756005934,pos_neg_null,kid,3,5,3
10,5,0.006025196441468955,pos_neg_null,kid,3,5,3
10,2,0.0006788243516680199,pos_neg_null,kid,3,5,3
10,8,0.008895190250497446,pos_neg_null,kid,3,5,3
10,1,0.0004318669372066534,pos_neg_null,kid,3,5,3
15,5,0.005495508842218926,pos_neg_null,kid,3,5,3
15,10,0.008249716165842807,pos_neg_null,kid,3,5,3
15,1,0.00039390061305661755,pos_neg_null,kid,3,5,3
15,9,0.008201338460617838,pos_neg_null,kid,3,5,3
15,7,0.0078108953708625455,pos_neg_null,kid,3,5,3
15,12,0.008287507240109782,pos_neg_null,kid,3,5,3
15,13,0.0082968235610993,pos_neg_null,kid,3,5,3
15,15,0.008305396127018411,pos_neg_null,kid,3,5,3
15,8,0.008113195503200958,pos_neg_null,kid,3,5,3
15,3,0.0012060886600089467,pos_neg_null,kid,3,5,3
15,14,0.008303132817868115,pos_neg_null,kid,3,5,3
15,11,0.008273241576533728,pos_neg_null,kid,3,5,3
15,6,0.007070766162926499,pos_neg_null,kid,3,5,3
15,4,0.002844840721881761,pos_neg_null,kid,3,5,3
15,2,0.000619147485587313,pos_neg_null,kid,3,5,3
11,8,0.007819947472964774,pos_neg_null,kid,3,5,3
11,10,0.007951533653824385,pos_neg_null,kid,3,5,3
11,2,0.0005967686608070482,pos_neg_null,kid,3,5,3
11,9,0.007904904540354536,pos_neg_null,kid,3,5,3
11,4,0.002742015153620977,pos_neg_null,kid,3,5,3
12,1,0.000379663241500354,pos_neg_null,kid,3,5,3
12,11,0.007974208748466237,pos_neg_null,kid,3,5,3
12,5,0.005296875992500166,pos_neg_null,kid,3,5,3
11,6,0.006815196301615903,pos_neg_null,kid,3,5,3
11,3,0.0011624950939845282,pos_neg_null,kid,3,5,3
12,7,0.0075285738514337735,pos_neg_null,kid,3,5,3
12,10,0.007951533653824385,pos_neg_null,kid,3,5,3
11,7,0.0075285738514337735,pos_neg_null,kid,3,5,3
11,11,0.007972417647634822,pos_neg_null,kid,3,5,3
11,1,0.000379663241500354,pos_neg_null,kid,3,5,3
11,5,0.005296875992500166,pos_neg_null,kid,3,5,3
12,4,0.002742015153620977,pos_neg_null,kid,3,5,3
12,9,0.007904904540354536,pos_neg_null,kid,3,5,3
12,2,0.0005967686608070482,pos_neg_null,kid,3,5,3
12,3,0.0011624950939845282,pos_neg_null,kid,3,5,3
12,6,0.006815196301615903,pos_neg_null,kid,3,5,3
12,12,0.007986987018783207,pos_neg_null,kid,3,5,3
12,8,0.007819947472964774,pos_neg_null,kid,3,5,3
