value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.008166662456311926,pos_neg_null,bur,3,1,9
10,4,0.008010555824914209,pos_neg_null,bur,3,1,9
10,5,0.008155104260816873,pos_neg_null,bur,3,1,9
10,2,0.001973353212447909,pos_neg_null,bur,3,1,9
10,9,0.008166664180491336,pos_neg_null,bur,3,1,9
10,7,0.008166617363281345,pos_neg_null,bur,3,1,9
10,3,0.006163455962344271,pos_neg_null,bur,3,1,9
11,8,0.008043855502081683,pos_neg_null,bur,3,1,9
11,10,0.008043857264427842,pos_neg_null,bur,3,1,9
11,4,0.007890096338825292,pos_neg_null,bur,3,1,9
11,1,0.0003814869547030005,pos_neg_null,bur,3,1,9
11,6,0.008043079508365442,pos_neg_null,bur,3,1,9
11,11,0.008043857268802124,pos_neg_null,bur,3,1,9
11,9,0.00804385720033359,pos_neg_null,bur,3,1,9
11,5,0.008032471114037676,pos_neg_null,bur,3,1,9
11,2,0.0019436787280501986,pos_neg_null,bur,3,1,9
11,3,0.006070772414038357,pos_neg_null,bur,3,1,9
11,7,0.008043811087141788,pos_neg_null,bur,3,1,9
12,9,0.006078945517809351,pos_neg_null,bur,3,1,9
12,8,0.006078944234397604,pos_neg_null,bur,3,1,9
12,7,0.006078910668908675,pos_neg_null,bur,3,1,9
12,11,0.006078945569566995,pos_neg_null,bur,3,1,9
12,4,0.00596274456140231,pos_neg_null,bur,3,1,9
12,12,0.0060789455697771964,pos_neg_null,bur,3,1,9
12,10,0.006078945566246991,pos_neg_null,bur,3,1,9
12,2,0.001468886977686785,pos_neg_null,bur,3,1,9
12,6,0.006078357796398307,pos_neg_null,bur,3,1,9
12,5,0.006070340765570459,pos_neg_null,bur,3,1,9
12,3,0.004587835641143484,pos_neg_null,bur,3,1,9
12,1,0.00028829930164577856,pos_neg_null,bur,3,1,9
13,13,0.0036228059456272182,pos_neg_null,bur,3,1,9
13,5,0.0036176778299864365,pos_neg_null,bur,3,1,9
13,11,0.0036228059454995235,pos_neg_null,bur,3,1,9
13,7,0.0036227851461172926,pos_neg_null,bur,3,1,9
13,6,0.0036224556564393964,pos_neg_null,bur,3,1,9
13,9,0.003622805914654059,pos_neg_null,bur,3,1,9
13,8,0.003622805149792513,pos_neg_null,bur,3,1,9
13,10,0.003622805943520935,pos_neg_null,bur,3,1,9
13,2,0.0008753972897325272,pos_neg_null,bur,3,1,9
13,3,0.0027341646750249056,pos_neg_null,bur,3,1,9
13,12,0.00362280594562493,pos_neg_null,bur,3,1,9
13,4,0.0035535548396236002,pos_neg_null,bur,3,1,9
13,1,0.00017181473532425196,pos_neg_null,bur,3,1,9
14,4,0.0029512574091789226,pos_neg_null,bur,3,1,9
14,12,0.003008771039586804,pos_neg_null,bur,3,1,9
14,11,0.0030087710394826528,pos_neg_null,bur,3,1,9
14,13,0.0030087710395887038,pos_neg_null,bur,3,1,9
14,2,0.0007270248677439659,pos_neg_null,bur,3,1,9
14,10,0.0030087710378394186,pos_neg_null,bur,3,1,9
14,14,0.003008771039588717,pos_neg_null,bur,3,1,9
14,3,0.0022707469334952565,pos_neg_null,bur,3,1,9
14,6,0.003008480121449666,pos_neg_null,bur,3,1,9
14,8,0.003008770378641237,pos_neg_null,bur,3,1,9
14,1,0.00014269359374387015,pos_neg_null,bur,3,1,9
14,9,0.00300877101386523,pos_neg_null,bur,3,1,9
14,7,0.003008753765419444,pos_neg_null,bur,3,1,9
14,5,0.0030045120960904277,pos_neg_null,bur,3,1,9
15,14,0.0015964907557001347,pos_neg_null,bur,3,1,9
15,3,0.001204886127977074,pos_neg_null,bur,3,1,9
15,15,0.0015964907557001347,pos_neg_null,bur,3,1,9
15,12,0.0015964907556991195,pos_neg_null,bur,3,1,9
15,13,0.001596490755700129,pos_neg_null,bur,3,1,9
15,6,0.001596336390973291,pos_neg_null,bur,3,1,9
15,4,0.001565973319156162,pos_neg_null,bur,3,1,9
15,7,0.0015964815898143977,pos_neg_null,bur,3,1,9
15,2,0.0003857682971702657,pos_neg_null,bur,3,1,9
15,11,0.0015964907556438555,pos_neg_null,bur,3,1,9
15,5,0.0015942309081296124,pos_neg_null,bur,3,1,9
15,1,0.00007571496810899226,pos_neg_null,bur,3,1,9
15,9,0.0015964907420509388,pos_neg_null,bur,3,1,9
15,10,0.0015964907547719352,pos_neg_null,bur,3,1,9
15,8,0.0015964904049933096,pos_neg_null,bur,3,1,9
