value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00037411252453109105,pos_neg_null,hair,5,7,3
13,2,0.0001550514383834435,pos_neg_null,hair,5,7,3
13,11,0.014518397156145137,pos_neg_null,hair,5,7,3
13,12,0.01475943432254543,pos_neg_null,hair,5,7,3
13,1,0.00009900950232277776,pos_neg_null,hair,5,7,3
13,13,0.014788066629282753,pos_neg_null,hair,5,7,3
13,6,0.0030675029813432174,pos_neg_null,hair,5,7,3
13,8,0.010173105006555631,pos_neg_null,hair,5,7,3
13,3,0.00028366773838071706,pos_neg_null,hair,5,7,3
13,10,0.013900448296174086,pos_neg_null,hair,5,7,3
13,9,0.012590167043836222,pos_neg_null,hair,5,7,3
13,5,0.0014695134859028323,pos_neg_null,hair,5,7,3
13,7,0.006105910932843935,pos_neg_null,hair,5,7,3
13,4,0.0006261859971406176,pos_neg_null,hair,5,7,3
14,10,0.00382765967575808,pos_neg_null,hair,5,7,3
14,13,0.0040720861344499155,pos_neg_null,hair,5,7,3
14,6,0.0008446747339930602,pos_neg_null,hair,5,7,3
14,2,0.00004269532361283229,pos_neg_null,hair,5,7,3
14,9,0.00346685759178099,pos_neg_null,hair,5,7,3
14,11,0.003997819506764605,pos_neg_null,hair,5,7,3
14,7,0.0016813377931019539,pos_neg_null,hair,5,7,3
14,14,0.004073465246493452,pos_neg_null,hair,5,7,3
14,1,0.000027263486146851856,pos_neg_null,hair,5,7,3
14,8,0.002801289784413875,pos_neg_null,hair,5,7,3
14,5,0.0004046486410457076,pos_neg_null,hair,5,7,3
14,3,0.00007811140622077719,pos_neg_null,hair,5,7,3
14,4,0.00017242802819814098,pos_neg_null,hair,5,7,3
14,12,0.004064192059831352,pos_neg_null,hair,5,7,3
15,11,0.0035769964007893807,pos_neg_null,hair,5,7,3
15,4,0.00015427770944044183,pos_neg_null,hair,5,7,3
15,12,0.003636382369322786,pos_neg_null,hair,5,7,3
15,14,0.003644679782728799,pos_neg_null,hair,5,7,3
15,9,0.0031019252136987785,pos_neg_null,hair,5,7,3
15,15,0.003644726138991762,pos_neg_null,hair,5,7,3
15,5,0.00036205404725142364,pos_neg_null,hair,5,7,3
15,1,0.000024393645499814806,pos_neg_null,hair,5,7,3
15,2,0.000038201079022007744,pos_neg_null,hair,5,7,3
15,13,0.0036434454887183435,pos_neg_null,hair,5,7,3
15,10,0.003424748130941438,pos_neg_null,hair,5,7,3
15,8,0.0025064171755282026,pos_neg_null,hair,5,7,3
15,7,0.0015043548675122737,pos_neg_null,hair,5,7,3
15,6,0.0007557616040990534,pos_neg_null,hair,5,7,3
15,3,0.00006988915293437955,pos_neg_null,hair,5,7,3
