value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002074183286684453,pos_neg_null,trav,3,7,8
4,4,0.00010625281612725878,pos_neg_null,trav,3,7,8
4,3,0.005006719004881678,pos_neg_null,trav,3,7,8
4,2,0.0028323910344801736,pos_neg_null,trav,3,7,8
3,3,0.000001095702744141015,pos_neg_null,trav,3,7,8
3,2,0.002824139349019187,pos_neg_null,trav,3,7,8
3,1,0.002068140509447207,pos_neg_null,trav,3,7,8
5,5,0.0030324880212010095,pos_neg_null,trav,3,7,8
5,4,0.011823260741875155,pos_neg_null,trav,3,7,8
5,3,0.0045034945164084995,pos_neg_null,trav,3,7,8
5,2,0.0025477078860764845,pos_neg_null,trav,3,7,8
5,1,0.0018657074719994888,pos_neg_null,trav,3,7,8
6,6,0.019604554452225326,pos_neg_null,trav,3,7,8
6,5,0.021249861026717803,pos_neg_null,trav,3,7,8
6,4,0.009985150569858917,pos_neg_null,trav,3,7,8
6,3,0.003803356097663213,pos_neg_null,trav,3,7,8
6,2,0.0021516269839496156,pos_neg_null,trav,3,7,8
6,1,0.0015756541646117152,pos_neg_null,trav,3,7,8
7,7,0.029228488120547187,pos_neg_null,trav,3,7,8
7,6,0.027692112941010396,pos_neg_null,trav,3,7,8
7,5,0.01986444343341308,pos_neg_null,trav,3,7,8
7,4,0.009334153217269858,pos_neg_null,trav,3,7,8
7,3,0.003555390407690923,pos_neg_null,trav,3,7,8
7,2,0.0020113483311130134,pos_neg_null,trav,3,7,8
7,1,0.0014729269515785447,pos_neg_null,trav,3,7,8
8,8,0.028166752934250694,pos_neg_null,trav,3,7,8
8,7,0.02765284556163117,pos_neg_null,trav,3,7,8
8,6,0.02527792873589671,pos_neg_null,trav,3,7,8
8,5,0.0181326714417822,pos_neg_null,trav,3,7,8
8,4,0.008520406526533495,pos_neg_null,trav,3,7,8
8,3,0.00324543329522556,pos_neg_null,trav,3,7,8
8,2,0.001836000015067265,pos_neg_null,trav,3,7,8
8,1,0.0013445179352870817,pos_neg_null,trav,3,7,8
2,2,9.019196413556582e-10,pos_neg_null,trav,3,7,8
2,1,0.0012040233645211295,pos_neg_null,trav,3,7,8
9,9,0.023397638306214198,pos_neg_null,trav,3,7,8
9,8,0.02331697605164097,pos_neg_null,trav,3,7,8
9,7,0.02283690054808866,pos_neg_null,trav,3,7,8
9,6,0.020875592832454003,pos_neg_null,trav,3,7,8
9,5,0.014974734280572938,pos_neg_null,trav,3,7,8
9,4,0.00703651550224957,pos_neg_null,trav,3,7,8
9,3,0.0026802173842593105,pos_neg_null,trav,3,7,8
9,2,0.001516247203454425,pos_neg_null,trav,3,7,8
9,1,0.0011103603173438258,pos_neg_null,trav,3,7,8
10,1,0.0007402402115625497,pos_neg_null,trav,3,7,8
10,6,0.013917061888302646,pos_neg_null,trav,3,7,8
10,2,0.0010108314689696175,pos_neg_null,trav,3,7,8
10,10,0.01560745005980229,pos_neg_null,trav,3,7,8
10,9,0.015600678187739334,pos_neg_null,trav,3,7,8
10,8,0.015544650701093956,pos_neg_null,trav,3,7,8
10,7,0.015224600365392424,pos_neg_null,trav,3,7,8
10,5,0.009983156187048614,pos_neg_null,trav,3,7,8
10,4,0.004691010334833041,pos_neg_null,trav,3,7,8
10,3,0.0017868115895062048,pos_neg_null,trav,3,7,8
1,1,1.0107217906115453e-13,pos_neg_null,trav,3,7,8
