value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00044056831625540187,pos_neg_null,move,7,1,5
8,8,0.0034933424914247047,pos_neg_null,move,7,1,5
8,6,0.0005864232655363641,pos_neg_null,move,7,1,5
8,7,0.0012169961715325442,pos_neg_null,move,7,1,5
8,2,0.00046661448920057584,pos_neg_null,move,7,1,5
8,4,0.0005207501677766615,pos_neg_null,move,7,1,5
8,5,0.0005478679308301422,pos_neg_null,move,7,1,5
8,3,0.0004931387521369199,pos_neg_null,move,7,1,5
7,3,0.00038862580672518576,pos_neg_null,move,7,1,5
7,2,0.00036772294107782126,pos_neg_null,move,7,1,5
7,1,0.00034719684182267323,pos_neg_null,move,7,1,5
7,7,0.0008037779713412992,pos_neg_null,move,7,1,5
7,6,0.00046214014547413045,pos_neg_null,move,7,1,5
7,4,0.0004103854202849013,pos_neg_null,move,7,1,5
7,5,0.00043175600310276863,pos_neg_null,move,7,1,5
9,9,0.016527655079513426,pos_neg_null,move,7,1,5
9,8,0.0027885573337643934,pos_neg_null,move,7,1,5
9,7,0.0009532301974555337,pos_neg_null,move,7,1,5
9,6,0.00045932467026236524,pos_neg_null,move,7,1,5
9,5,0.00042912563580797195,pos_neg_null,move,7,1,5
9,4,0.00040788524801162353,pos_neg_null,move,7,1,5
9,3,0.00038625819954757416,pos_neg_null,move,7,1,5
9,2,0.00036548267946986154,pos_neg_null,move,7,1,5
9,1,0.00034508163042775623,pos_neg_null,move,7,1,5
10,7,0.000799644946727146,pos_neg_null,move,7,1,5
10,6,0.00038531789326737693,pos_neg_null,move,7,1,5
10,5,0.00035998455263050547,pos_neg_null,move,7,1,5
10,4,0.00034216643397122254,pos_neg_null,move,7,1,5
10,3,0.00032402395373605676,pos_neg_null,move,7,1,5
10,2,0.00030659580291779936,pos_neg_null,move,7,1,5
10,1,0.0002894817880471026,pos_neg_null,move,7,1,5
10,10,0.08713790670525538,pos_neg_null,move,7,1,5
10,9,0.013936348108129654,pos_neg_null,move,7,1,5
10,8,0.002339262632002001,pos_neg_null,move,7,1,5
6,6,0.00007080833425125958,pos_neg_null,move,7,1,5
6,5,0.00035059038372052493,pos_neg_null,move,7,1,5
6,4,0.00033323724728095126,pos_neg_null,move,7,1,5
6,2,0.0002985948686036612,pos_neg_null,move,7,1,5
6,3,0.00031556821381601195,pos_neg_null,move,7,1,5
6,1,0.00028192746163668717,pos_neg_null,move,7,1,5
11,11,0.17586759619567432,pos_neg_null,move,7,1,5
11,10,0.05530291351537995,pos_neg_null,move,7,1,5
11,9,0.008830233091476725,pos_neg_null,move,7,1,5
11,8,0.0014821841520096229,pos_neg_null,move,7,1,5
11,7,0.0005066643869137559,pos_neg_null,move,7,1,5
11,6,0.00024414192193455004,pos_neg_null,move,7,1,5
11,5,0.00022809042113436102,pos_neg_null,move,7,1,5
11,4,0.00021680065283980447,pos_neg_null,move,7,1,5
11,3,0.00020530536525864887,pos_neg_null,move,7,1,5
11,2,0.00019426268514729098,pos_neg_null,move,7,1,5
11,1,0.00018341904524487595,pos_neg_null,move,7,1,5
12,12,0.09244748701691756,pos_neg_null,move,7,1,5
12,11,0.08113956494062406,pos_neg_null,move,7,1,5
12,10,0.02551040491648495,pos_neg_null,move,7,1,5
12,9,0.004073254144338517,pos_neg_null,move,7,1,5
12,8,0.000683709328768852,pos_neg_null,move,7,1,5
12,7,0.000233716685891023,pos_neg_null,move,7,1,5
12,6,0.00011261900847063228,pos_neg_null,move,7,1,5
12,5,0.00010521469179179719,pos_neg_null,move,7,1,5
12,4,0.00010000689093104642,pos_neg_null,move,7,1,5
12,3,0.00009470428710448371,pos_neg_null,move,7,1,5
12,2,0.00008961046431835486,pos_neg_null,move,7,1,5
12,1,0.00008460845579664793,pos_neg_null,move,7,1,5
13,1,0.00005831939988840387,pos_neg_null,move,7,1,5
13,7,0.0001610975727748855,pos_neg_null,move,7,1,5
13,12,0.0637230643438829,pos_neg_null,move,7,1,5
13,13,0.06399988031319749,pos_neg_null,move,7,1,5
13,10,0.017583957674577155,pos_neg_null,move,7,1,5
13,11,0.05592834297693028,pos_neg_null,move,7,1,5
13,9,0.002807635892347627,pos_neg_null,move,7,1,5
13,8,0.0004712710730442454,pos_neg_null,move,7,1,5
13,6,0.00007762667369582885,pos_neg_null,move,7,1,5
13,2,0.00006176721290515188,pos_neg_null,move,7,1,5
13,5,0.00007252298398506035,pos_neg_null,move,7,1,5
13,4,0.0000689333212489,pos_neg_null,move,7,1,5
13,3,0.00006527831218273402,pos_neg_null,move,7,1,5
5,5,2.0680891690370852e-8,pos_neg_null,move,7,1,5
5,4,0.00003357374195542294,pos_neg_null,move,7,1,5
5,3,0.00003179358209936259,pos_neg_null,move,7,1,5
5,2,0.000030083513021162186,pos_neg_null,move,7,1,5
5,1,0.000028404267303160357,pos_neg_null,move,7,1,5
14,2,0.00002848332615833428,pos_neg_null,move,7,1,5
