value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00004477633278256103,pos_neg_null,girl,7,1,8
8,6,0.04724738273873018,pos_neg_null,girl,7,1,8
8,4,0.005910940120643715,pos_neg_null,girl,7,1,8
8,8,0.04914352400239164,pos_neg_null,girl,7,1,8
9,1,0.00002338436114873798,pos_neg_null,girl,7,1,8
9,8,0.02566512308680189,pos_neg_null,girl,7,1,8
9,4,0.003086978095792853,pos_neg_null,girl,7,1,8
9,3,0.00031688983492437334,pos_neg_null,girl,7,1,8
9,2,0.00006677859041242696,pos_neg_null,girl,7,1,8
9,6,0.024674862648095614,pos_neg_null,girl,7,1,8
9,9,0.025667418731616445,pos_neg_null,girl,7,1,8
9,7,0.025607009910926588,pos_neg_null,girl,7,1,8
9,5,0.015827538858495048,pos_neg_null,girl,7,1,8
10,5,0.009723644948940888,pos_neg_null,girl,7,1,8
10,8,0.015767362613864844,pos_neg_null,girl,7,1,8
10,4,0.0018964843010027775,pos_neg_null,girl,7,1,8
10,2,0.00004102541204709613,pos_neg_null,girl,7,1,8
10,9,0.015768772968763455,pos_neg_null,girl,7,1,8
10,10,0.0157687918007477,pos_neg_null,girl,7,1,8
10,1,0.000014366177028596888,pos_neg_null,girl,7,1,8
10,3,0.00019468119903425505,pos_neg_null,girl,7,1,8
10,7,0.015731660797295714,pos_neg_null,girl,7,1,8
10,6,0.015158996335377147,pos_neg_null,girl,7,1,8
11,11,0.010474161278225766,pos_neg_null,girl,7,1,8
11,7,0.010449497317911748,pos_neg_null,girl,7,1,8
11,2,0.00002725045617726839,pos_neg_null,girl,7,1,8
11,6,0.010069114354155601,pos_neg_null,girl,7,1,8
11,1,0.000009542497150381863,pos_neg_null,girl,7,1,8
11,5,0.006458771462435179,pos_neg_null,girl,7,1,8
11,3,0.00012931378913954244,pos_neg_null,girl,7,1,8
11,9,0.010474148468302719,pos_neg_null,girl,7,1,8
11,8,0.010473211663224081,pos_neg_null,girl,7,1,8
11,4,0.00125970855030111,pos_neg_null,girl,7,1,8
11,10,0.01047416097749944,pos_neg_null,girl,7,1,8
12,5,0.004329506145148862,pos_neg_null,girl,7,1,8
12,6,0.006749626105532884,pos_neg_null,girl,7,1,8
12,8,0.0070205045215018655,pos_neg_null,girl,7,1,8
12,1,0.0000063966189689373005,pos_neg_null,girl,7,1,8
12,2,0.00001826678930564147,pos_neg_null,girl,7,1,8
12,12,0.007021141082018572,pos_neg_null,girl,7,1,8
12,10,0.007021140875027106,pos_neg_null,girl,7,1,8
12,11,0.007021141076618741,pos_neg_null,girl,7,1,8
12,9,0.007021132489741391,pos_neg_null,girl,7,1,8
12,3,0.00008668286964299009,pos_neg_null,girl,7,1,8
12,7,0.007004608092226559,pos_neg_null,girl,7,1,8
12,4,0.0008444200172348133,pos_neg_null,girl,7,1,8
13,8,0.004488519284238893,pos_neg_null,girl,7,1,8
13,3,0.000055420195345518144,pos_neg_null,girl,7,1,8
13,4,0.000539875092986191,pos_neg_null,girl,7,1,8
13,1,0.000004089641635877938,pos_neg_null,girl,7,1,8
13,11,0.004488926262100505,pos_neg_null,girl,7,1,8
13,10,0.004488926133214054,pos_neg_null,girl,7,1,8
13,7,0.004478355993390753,pos_neg_null,girl,7,1,8
13,6,0.004315334723209544,pos_neg_null,girl,7,1,8
13,2,0.000011678766933115037,pos_neg_null,girl,7,1,8
13,13,0.004488926265628143,pos_neg_null,girl,7,1,8
13,12,0.004488926265552932,pos_neg_null,girl,7,1,8
13,5,0.0027680449124722274,pos_neg_null,girl,7,1,8
13,9,0.004488920772129741,pos_neg_null,girl,7,1,8
14,2,0.000008085300184464237,pos_neg_null,girl,7,1,8
14,8,0.00310743642755,pos_neg_null,girl,7,1,8
14,9,0.003107714380705203,pos_neg_null,girl,7,1,8
14,1,0.000002831290363300109,pos_neg_null,girl,7,1,8
14,6,0.0029875394237604516,pos_neg_null,girl,7,1,8
14,5,0.0019163387855576947,pos_neg_null,girl,7,1,8
14,14,0.003107718183897155,pos_neg_null,girl,7,1,8
14,13,0.0031077181838964096,pos_neg_null,girl,7,1,8
14,11,0.003107718181454194,pos_neg_null,girl,7,1,8
14,10,0.0031077180922251097,pos_neg_null,girl,7,1,8
14,7,0.0031004003031166703,pos_neg_null,girl,7,1,8
14,3,0.000038367827546897145,pos_neg_null,girl,7,1,8
14,4,0.0003737596797596701,pos_neg_null,girl,7,1,8
14,12,0.0031077181838443354,pos_neg_null,girl,7,1,8
15,13,0.00241711414303054,pos_neg_null,girl,7,1,8
15,4,0.00029070197314640995,pos_neg_null,girl,7,1,8
15,2,0.000006288566810138858,pos_neg_null,girl,7,1,8
15,1,0.000002202114727011199,pos_neg_null,girl,7,1,8
15,5,0.001490485722100431,pos_neg_null,girl,7,1,8
15,8,0.0024168949992055544,pos_neg_null,girl,7,1,8
15,15,0.0024171141430311236,pos_neg_null,girl,7,1,8
15,6,0.0023236417740359057,pos_neg_null,girl,7,1,8
15,12,0.0024171141429900375,pos_neg_null,girl,7,1,8
15,3,0.000029841643647586656,pos_neg_null,girl,7,1,8
15,14,0.0024171141430311192,pos_neg_null,girl,7,1,8
15,7,0.0024114224579796315,pos_neg_null,girl,7,1,8
15,10,0.00241711407173064,pos_neg_null,girl,7,1,8
15,11,0.0024171141411310384,pos_neg_null,girl,7,1,8
15,9,0.0024171111849929346,pos_neg_null,girl,7,1,8
