value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00013455912930129645,pos_neg_null,trav,7,3,6
5,5,0.0017780127549374106,pos_neg_null,trav,7,3,6
5,4,0.0006743451831933654,pos_neg_null,trav,7,3,6
5,3,0.0003089056350259943,pos_neg_null,trav,7,3,6
5,2,0.00018594719317767126,pos_neg_null,trav,7,3,6
4,3,0.00028702732819179446,pos_neg_null,trav,7,3,6
4,2,0.00017277744395326176,pos_neg_null,trav,7,3,6
4,1,0.0001250289505528615,pos_neg_null,trav,7,3,6
4,4,0.0004373682813055979,pos_neg_null,trav,7,3,6
6,6,0.006354307872566672,pos_neg_null,trav,7,3,6
6,5,0.0017056431051309681,pos_neg_null,trav,7,3,6
6,4,0.0006068668477731061,pos_neg_null,trav,7,3,6
6,3,0.0002779949996822623,pos_neg_null,trav,7,3,6
6,2,0.0001673403915211663,pos_neg_null,trav,7,3,6
6,1,0.00012109447308791103,pos_neg_null,trav,7,3,6
3,3,0.000040097611934362055,pos_neg_null,trav,7,3,6
3,2,0.00015115005761225873,pos_neg_null,trav,7,3,6
3,1,0.00010937847352561535,pos_neg_null,trav,7,3,6
7,7,0.022560923766183585,pos_neg_null,trav,7,3,6
7,6,0.0055778976589372755,pos_neg_null,trav,7,3,6
7,5,0.001471655964354883,pos_neg_null,trav,7,3,6
7,4,0.0005236143560208386,pos_neg_null,trav,7,3,6
7,3,0.0002398585015309053,pos_neg_null,trav,7,3,6
7,2,0.00014438394791898405,pos_neg_null,trav,7,3,6
7,1,0.00010448223490256633,pos_neg_null,trav,7,3,6
8,8,0.05408940473211054,pos_neg_null,trav,7,3,6
8,7,0.017925222565597292,pos_neg_null,trav,7,3,6
8,6,0.00440630576572117,pos_neg_null,trav,7,3,6
8,5,0.0011625466362769914,pos_neg_null,trav,7,3,6
8,4,0.00041363343270600216,pos_neg_null,trav,7,3,6
8,3,0.00018947818028884874,pos_neg_null,trav,7,3,6
8,2,0.000114057277686628,pos_neg_null,trav,7,3,6
8,1,0.00008253659393139924,pos_neg_null,trav,7,3,6
2,2,5.630698860073834e-7,pos_neg_null,trav,7,3,6
2,1,0.00007903928062922152,pos_neg_null,trav,7,3,6
9,9,0.0706714339734858,pos_neg_null,trav,7,3,6
9,8,0.0463672659861136,pos_neg_null,trav,7,3,6
9,7,0.015342775246824909,pos_neg_null,trav,7,3,6
9,6,0.0037714990028630616,pos_neg_null,trav,7,3,6
