value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.0170643789782957,pos_neg_null,cig,3,5,4
10,6,0.009980444843528488,pos_neg_null,cig,3,5,4
10,5,0.005966986980457391,pos_neg_null,cig,3,5,4
10,4,0.0038117465697638103,pos_neg_null,cig,3,5,4
10,3,0.002587150616767547,pos_neg_null,cig,3,5,4
10,2,0.0020346290907570738,pos_neg_null,cig,3,5,4
10,1,0.0017758050914392458,pos_neg_null,cig,3,5,4
2,1,0.0016223404539074593,pos_neg_null,cig,3,5,4
2,2,0.0000032111044622287463,pos_neg_null,cig,3,5,4
11,8,0.01550649674785247,pos_neg_null,cig,3,5,4
11,4,0.0022588127820822564,pos_neg_null,cig,3,5,4
11,11,0.022052678453238304,pos_neg_null,cig,3,5,4
11,10,0.021555409527101034,pos_neg_null,cig,3,5,4
11,9,0.019825277901601334,pos_neg_null,cig,3,5,4
11,7,0.010112224579730779,pos_neg_null,cig,3,5,4
11,6,0.00591433768505391,pos_neg_null,cig,3,5,4
11,5,0.003535992284715486,pos_neg_null,cig,3,5,4
11,3,0.0015331262914178034,pos_neg_null,cig,3,5,4
11,2,0.001205706127856044,pos_neg_null,cig,3,5,4
11,1,0.001052328943075107,pos_neg_null,cig,3,5,4
1,1,3.091375913593195e-8,pos_neg_null,cig,3,5,4
12,12,0.014155180816485542,pos_neg_null,cig,3,5,4
12,8,0.009906928477794643,pos_neg_null,cig,3,5,4
12,9,0.012666149770467532,pos_neg_null,cig,3,5,4
12,10,0.013771511642314549,pos_neg_null,cig,3,5,4
12,4,0.0014431303885525542,pos_neg_null,cig,3,5,4
12,1,0.0006723212691868733,pos_neg_null,cig,3,5,4
12,11,0.014095101250678801,pos_neg_null,cig,3,5,4
12,7,0.006460587925939115,pos_neg_null,cig,3,5,4
12,5,0.0022591061819015627,pos_neg_null,cig,3,5,4
12,3,0.0009794973528502642,pos_neg_null,cig,3,5,4
12,6,0.0037786046321177827,pos_neg_null,cig,3,5,4
12,2,0.0007703122483524705,pos_neg_null,cig,3,5,4
13,6,0.003628008070692783,pos_neg_null,cig,3,5,4
13,12,0.013592268518933514,pos_neg_null,cig,3,5,4
13,2,0.0007396113978746522,pos_neg_null,cig,3,5,4
13,13,0.013605584187574859,pos_neg_null,cig,3,5,4
13,11,0.013533339968948791,pos_neg_null,cig,3,5,4
13,9,0.012161339453528557,pos_neg_null,cig,3,5,4
13,3,0.000940459414874343,pos_neg_null,cig,3,5,4
13,4,0.0013856143223421192,pos_neg_null,cig,3,5,4
13,5,0.002169069341318522,pos_neg_null,cig,3,5,4
13,10,0.013222647047874422,pos_neg_null,cig,3,5,4
13,1,0.000645525856284497,pos_neg_null,cig,3,5,4
13,8,0.00951208712541873,pos_neg_null,cig,3,5,4
13,7,0.00620310072599224,pos_neg_null,cig,3,5,4
14,14,0.012429026172046966,pos_neg_null,cig,3,5,4
14,7,0.005664718398830678,pos_neg_null,cig,3,5,4
14,1,0.00058949908385226,pos_neg_null,cig,3,5,4
14,5,0.001980810492826734,pos_neg_null,cig,3,5,4
14,8,0.008686509752269223,pos_neg_null,cig,3,5,4
14,11,0.01235874819805897,pos_neg_null,cig,3,5,4
14,12,0.01241256219464879,pos_neg_null,cig,3,5,4
14,2,0.0006754187105119493,pos_neg_null,cig,3,5,4
14,4,0.0012653534566294121,pos_neg_null,cig,3,5,4
14,10,0.012075021077681618,pos_neg_null,cig,3,5,4
14,6,0.0033131243513496497,pos_neg_null,cig,3,5,4
14,3,0.0008588346354701583,pos_neg_null,cig,3,5,4
14,9,0.011105826972656333,pos_neg_null,cig,3,5,4
14,13,0.012425012138190061,pos_neg_null,cig,3,5,4
15,11,0.01195019453861896,pos_neg_null,cig,3,5,4
15,5,0.0019153291542208812,pos_neg_null,cig,3,5,4
15,12,0.012002229560114902,pos_neg_null,cig,3,5,4
15,1,0.0005700115108323496,pos_neg_null,cig,3,5,4
15,6,0.0032035995794041923,pos_neg_null,cig,3,5,4
15,9,0.010738692196700712,pos_neg_null,cig,3,5,4
15,13,0.012014267935274645,pos_neg_null,cig,3,5,4
15,3,0.0008304434078513085,pos_neg_null,cig,3,5,4
15,7,0.005477454980687494,pos_neg_null,cig,3,5,4
15,2,0.0006530908192553524,pos_neg_null,cig,3,5,4
15,4,0.0012235235902945533,pos_neg_null,cig,3,5,4
15,8,0.008399352405086739,pos_neg_null,cig,3,5,4
15,15,0.012018949350247934,pos_neg_null,cig,3,5,4
15,10,0.011675846827179703,pos_neg_null,cig,3,5,4
15,14,0.012018192946651643,pos_neg_null,cig,3,5,4
