value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.00011986535709760255,pos_neg_null,mov,7,3,8
10,1,0.000024334182840831835,pos_neg_null,mov,7,3,8
10,2,0.00004407155006976529,pos_neg_null,mov,7,3,8
10,8,0.021322999025394654,pos_neg_null,mov,7,3,8
10,7,0.013277297393620253,pos_neg_null,mov,7,3,8
11,8,0.018634843165355602,pos_neg_null,mov,7,3,8
11,9,0.02190460467206658,pos_neg_null,mov,7,3,8
11,10,0.02297684592662463,pos_neg_null,mov,7,3,8
11,4,0.0003682038818313425,pos_neg_null,mov,7,3,8
11,11,0.02327437870352145,pos_neg_null,mov,7,3,8
11,7,0.011603450072629678,pos_neg_null,mov,7,3,8
11,5,0.0014074772125803022,pos_neg_null,mov,7,3,8
11,1,0.000021266411927137206,pos_neg_null,mov,7,3,8
11,3,0.00010475412618145283,pos_neg_null,mov,7,3,8
11,6,0.0047201705126079605,pos_neg_null,mov,7,3,8
11,2,0.000038515521321653957,pos_neg_null,mov,7,3,8
13,5,0.0012801504231781712,pos_neg_null,mov,7,3,8
13,11,0.02116909884369699,pos_neg_null,mov,7,3,8
13,12,0.021221237935931794,pos_neg_null,mov,7,3,8
13,2,0.00003503123210673652,pos_neg_null,mov,7,3,8
13,10,0.02089825595282244,pos_neg_null,mov,7,3,8
13,8,0.016949050507365015,pos_neg_null,mov,7,3,8
13,3,0.00009527759153912067,pos_neg_null,mov,7,3,8
13,4,0.0003348944842084573,pos_neg_null,mov,7,3,8
13,13,0.0212298075188065,pos_neg_null,mov,7,3,8
13,7,0.010553749210313546,pos_neg_null,mov,7,3,8
13,6,0.0042931624222253256,pos_neg_null,mov,7,3,8
13,1,0.000019342555591430537,pos_neg_null,mov,7,3,8
13,9,0.019923014518358876,pos_neg_null,mov,7,3,8
14,14,0.02105974747386462,pos_neg_null,mov,7,3,8
14,1,0.000019186567239886595,pos_neg_null,mov,7,3,8
14,9,0.019762345046436525,pos_neg_null,mov,7,3,8
14,2,0.000034748722170391785,pos_neg_null,mov,7,3,8
14,11,0.02099838030463482,pos_neg_null,mov,7,3,8
14,13,0.021058601646889632,pos_neg_null,mov,7,3,8
14,10,0.020729721630622155,pos_neg_null,mov,7,3,8
14,7,0.010468638329585177,pos_neg_null,mov,7,3,8
14,4,0.0003321937222390341,pos_neg_null,mov,7,3,8
14,3,0.00009450922386541786,pos_neg_null,mov,7,3,8
14,5,0.0012698266294428626,pos_neg_null,mov,7,3,8
14,8,0.016812364616176516,pos_neg_null,mov,7,3,8
14,6,0.004258540144626728,pos_neg_null,mov,7,3,8
14,12,0.021050098920319334,pos_neg_null,mov,7,3,8
12,1,0.00001877059830243654,pos_neg_null,mov,7,3,8
12,2,0.0000339953623401395,pos_neg_null,mov,7,3,8
12,10,0.020280296771421742,pos_neg_null,mov,7,3,8
12,5,0.001242296512815379,pos_neg_null,mov,7,3,8
12,11,0.020543130867136022,pos_neg_null,mov,7,3,8
12,9,0.019333893121310595,pos_neg_null,mov,7,3,8
12,3,0.00009246024340221061,pos_neg_null,mov,7,3,8
12,12,0.020593703458213684,pos_neg_null,mov,7,3,8
12,4,0.0003249916903205731,pos_neg_null,mov,7,3,8
12,6,0.004166214071030472,pos_neg_null,mov,7,3,8
12,7,0.010241675980976318,pos_neg_null,mov,7,3,8
12,8,0.016447868906340767,pos_neg_null,mov,7,3,8
