value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.002556821260638944,pos_neg_null,edu,1,5,8
12,4,0.00171609005333798,pos_neg_null,edu,1,5,8
12,11,0.0028651559291811186,pos_neg_null,edu,1,5,8
12,3,0.001348575238532686,pos_neg_null,edu,1,5,8
12,9,0.0028651238257856046,pos_neg_null,edu,1,5,8
12,10,0.002865155848892713,pos_neg_null,edu,1,5,8
15,12,0.0015544994936459106,pos_neg_null,edu,1,5,8
15,5,0.0011672405125345991,pos_neg_null,edu,1,5,8
15,4,0.0009310701353216704,pos_neg_null,edu,1,5,8
15,1,0.00041806930334025317,pos_neg_null,edu,1,5,8
15,10,0.001554499449931152,pos_neg_null,edu,1,5,8
15,15,0.0015544994936465954,pos_neg_null,edu,1,5,8
15,2,0.0005456129284423016,pos_neg_null,edu,1,5,8
15,8,0.0015532617090695615,pos_neg_null,edu,1,5,8
15,11,0.0015544994934918828,pos_neg_null,edu,1,5,8
15,9,0.001554482075692189,pos_neg_null,edu,1,5,8
15,6,0.0013872115350275116,pos_neg_null,edu,1,5,8
15,13,0.0015544994936465858,pos_neg_null,edu,1,5,8
15,3,0.0007316737996294358,pos_neg_null,edu,1,5,8
15,14,0.0015544994936465954,pos_neg_null,edu,1,5,8
15,7,0.0015328547437876317,pos_neg_null,edu,1,5,8
14,12,0.0012496956713623974,pos_neg_null,edu,1,5,8
14,6,0.00111520927325741,pos_neg_null,edu,1,5,8
14,14,0.0012496956713629478,pos_neg_null,edu,1,5,8
14,11,0.001249695671238571,pos_neg_null,edu,1,5,8
14,10,0.0012496956362191612,pos_neg_null,edu,1,5,8
14,8,0.001248700589644157,pos_neg_null,edu,1,5,8
14,7,0.001232294990103781,pos_neg_null,edu,1,5,8
14,1,0.0003360949301362816,pos_neg_null,edu,1,5,8
14,13,0.0012496956713629413,pos_neg_null,edu,1,5,8
14,9,0.0012496816686937192,pos_neg_null,edu,1,5,8
14,3,0.0005882083487217027,pos_neg_null,edu,1,5,8
14,5,0.0009383698238023237,pos_neg_null,edu,1,5,8
14,2,0.0004386300012967518,pos_neg_null,edu,1,5,8
14,4,0.0007485073636899695,pos_neg_null,edu,1,5,8
13,11,0.0011887349067879107,pos_neg_null,edu,1,5,8
13,8,0.001187788365759078,pos_neg_null,edu,1,5,8
13,4,0.0007119948093636306,pos_neg_null,edu,1,5,8
13,13,0.00118873490690621,pos_neg_null,edu,1,5,8
13,5,0.0008925956860558703,pos_neg_null,edu,1,5,8
13,1,0.0003197000554954881,pos_neg_null,edu,1,5,8
13,7,0.001172183039367013,pos_neg_null,edu,1,5,8
13,3,0.000559515258540157,pos_neg_null,edu,1,5,8
13,6,0.0010608088209033916,pos_neg_null,edu,1,5,8
13,9,0.0011887215872940274,pos_neg_null,edu,1,5,8
13,12,0.001188734906905697,pos_neg_null,edu,1,5,8
13,2,0.00041723341586764255,pos_neg_null,edu,1,5,8
13,10,0.0011887348734767648,pos_neg_null,edu,1,5,8
