value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.003846582612156292,pos_neg_null,hair,5,1,8
8,2,0.00048457957212301434,pos_neg_null,hair,5,1,8
8,1,0.00006844878758128844,pos_neg_null,hair,5,1,8
12,1,0.000055614639909796816,pos_neg_null,hair,5,1,8
12,10,0.00830955903276635,pos_neg_null,hair,5,1,8
12,11,0.008309559039089379,pos_neg_null,hair,5,1,8
12,12,0.008309559041054498,pos_neg_null,hair,5,1,8
12,9,0.008309559003920258,pos_neg_null,hair,5,1,8
12,2,0.00039372090234994847,pos_neg_null,hair,5,1,8
12,3,0.0031253483723769765,pos_neg_null,hair,5,1,8
12,4,0.00803578840550812,pos_neg_null,hair,5,1,8
12,8,0.00830955880435942,pos_neg_null,hair,5,1,8
12,5,0.008305657095568022,pos_neg_null,hair,5,1,8
12,6,0.008309454149243722,pos_neg_null,hair,5,1,8
12,7,0.008309556255083096,pos_neg_null,hair,5,1,8
13,13,0.007670362191942777,pos_neg_null,hair,5,1,8
13,12,0.0076703621917441536,pos_neg_null,hair,5,1,8
13,11,0.007670362189928664,pos_neg_null,hair,5,1,8
13,10,0.007670362184092015,pos_neg_null,hair,5,1,8
13,9,0.007670362157464847,pos_neg_null,hair,5,1,8
13,8,0.007670361973254843,pos_neg_null,hair,5,1,8
13,7,0.007670359620076704,pos_neg_null,hair,5,1,8
13,6,0.007670265368532667,pos_neg_null,hair,5,1,8
13,5,0.007666760395908937,pos_neg_null,hair,5,1,8
13,4,0.007417650835853644,pos_neg_null,hair,5,1,8
13,3,0.002884936959117209,pos_neg_null,hair,5,1,8
13,2,0.0003634346790922605,pos_neg_null,hair,5,1,8
13,1,0.00005133659068596629,pos_neg_null,hair,5,1,8
11,10,0.006903325965682804,pos_neg_null,hair,5,1,8
11,6,0.006903238831679391,pos_neg_null,hair,5,1,8
11,11,0.006903325970920748,pos_neg_null,hair,5,1,8
11,9,0.006903325941718359,pos_neg_null,hair,5,1,8
11,8,0.006903325775929355,pos_neg_null,hair,5,1,8
11,7,0.006903323658069036,pos_neg_null,hair,5,1,8
11,5,0.006900084356318045,pos_neg_null,hair,5,1,8
11,4,0.006675885752268282,pos_neg_null,hair,5,1,8
11,3,0.0025964432632054873,pos_neg_null,hair,5,1,8
11,1,0.00004620293161736964,pos_neg_null,hair,5,1,8
11,2,0.0003270912111830366,pos_neg_null,hair,5,1,8
9,7,0.006647645004066477,pos_neg_null,hair,5,1,8
9,5,0.006644525676454423,pos_neg_null,hair,5,1,8
9,3,0.0025002786979015836,pos_neg_null,hair,5,1,8
9,1,0.000044491711927837495,pos_neg_null,hair,5,1,8
9,9,0.00664764720285649,pos_neg_null,hair,5,1,8
9,6,0.006647563319394984,pos_neg_null,hair,5,1,8
9,8,0.006647647043487536,pos_neg_null,hair,5,1,8
9,4,0.006428630724406502,pos_neg_null,hair,5,1,8
9,2,0.00031497672187995936,pos_neg_null,hair,5,1,8
10,1,0.00003422439379064422,pos_neg_null,hair,5,1,8
10,7,0.005113573080051143,pos_neg_null,hair,5,1,8
10,8,0.005113574648836565,pos_neg_null,hair,5,1,8
10,6,0.005113510245688448,pos_neg_null,hair,5,1,8
10,10,0.005113574789348168,pos_neg_null,hair,5,1,8
10,9,0.005113574771643239,pos_neg_null,hair,5,1,8
10,5,0.0051111735972726325,pos_neg_null,hair,5,1,8
10,4,0.004945100557235774,pos_neg_null,hair,5,1,8
10,3,0.0019232913060781408,pos_neg_null,hair,5,1,8
10,2,0.00024228978606150714,pos_neg_null,hair,5,1,8
15,1,0.000017967806740088215,pos_neg_null,hair,5,1,8
15,11,0.0026846267664750343,pos_neg_null,hair,5,1,8
15,15,0.002684626767181147,pos_neg_null,hair,5,1,8
15,9,0.0026846267551126957,pos_neg_null,hair,5,1,8
15,3,0.001009727935691024,pos_neg_null,hair,5,1,8
15,12,0.0026846267671104536,pos_neg_null,hair,5,1,8
15,7,0.0026846258670268483,pos_neg_null,hair,5,1,8
15,4,0.0025961777925487795,pos_neg_null,hair,5,1,8
15,2,0.00012720213768229127,pos_neg_null,hair,5,1,8
15,13,0.0026846267671799787,pos_neg_null,hair,5,1,8
15,10,0.0026846267644322097,pos_neg_null,hair,5,1,8
15,8,0.0026846266906391993,pos_neg_null,hair,5,1,8
15,6,0.0026845928789864357,pos_neg_null,hair,5,1,8
15,14,0.002684626767181147,pos_neg_null,hair,5,1,8
15,5,0.002683366138568132,pos_neg_null,hair,5,1,8
14,7,0.002045429232020452,pos_neg_null,hair,5,1,8
14,1,0.000013689757516257674,pos_neg_null,hair,5,1,8
14,10,0.002045429915757872,pos_neg_null,hair,5,1,8
14,14,0.0020454299178523003,pos_neg_null,hair,5,1,8
14,8,0.002045429859534624,pos_neg_null,hair,5,1,8
14,3,0.0007693165224312556,pos_neg_null,hair,5,1,8
14,11,0.00204542991731431,pos_neg_null,hair,5,1,8
14,12,0.0020454299177984385,pos_neg_null,hair,5,1,8
14,5,0.0020444694389090507,pos_neg_null,hair,5,1,8
14,9,0.002045429908657292,pos_neg_null,hair,5,1,8
14,4,0.001978040222894308,pos_neg_null,hair,5,1,8
14,13,0.002045429917851412,pos_neg_null,hair,5,1,8
14,2,0.00009691591442460277,pos_neg_null,hair,5,1,8
14,6,0.0020454040982753794,pos_neg_null,hair,5,1,8
