value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.005316233476153728,pos_neg_null,girl,1,3,6
9,9,0.01294107192418707,pos_neg_null,girl,1,3,6
9,8,0.012935444800350913,pos_neg_null,girl,1,3,6
9,7,0.012903042111962885,pos_neg_null,girl,1,3,6
9,5,0.012246749832107,pos_neg_null,girl,1,3,6
9,4,0.01076874664991823,pos_neg_null,girl,1,3,6
9,3,0.007908278975000472,pos_neg_null,girl,1,3,6
10,8,0.010750004354629531,pos_neg_null,girl,1,3,6
10,4,0.008949369362032507,pos_neg_null,girl,1,3,6
10,10,0.010757982968014841,pos_neg_null,girl,1,3,6
10,9,0.01075674201372719,pos_neg_null,girl,1,3,6
10,7,0.010723076093046787,pos_neg_null,girl,1,3,6
10,6,0.01061272579051184,pos_neg_null,girl,1,3,6
10,5,0.010177664244034134,pos_neg_null,girl,1,3,6
10,3,0.006572177047717291,pos_neg_null,girl,1,3,6
10,2,0.004418057044109493,pos_neg_null,girl,1,3,6
10,1,0.0028934754810833493,pos_neg_null,girl,1,3,6
11,6,0.009388180506991247,pos_neg_null,girl,1,3,6
11,10,0.009516978545745703,pos_neg_null,girl,1,3,6
11,9,0.00951557947368174,pos_neg_null,girl,1,3,6
11,5,0.009003318369722499,pos_neg_null,girl,1,3,6
11,4,0.00791674982025952,pos_neg_null,girl,1,3,6
11,3,0.005813848926826821,pos_neg_null,girl,1,3,6
11,11,0.00951724426863599,pos_neg_null,girl,1,3,6
11,1,0.0025596129255737307,pos_neg_null,girl,1,3,6
11,2,0.003908281231327619,pos_neg_null,girl,1,3,6
11,8,0.009509619236787658,pos_neg_null,girl,1,3,6
11,7,0.009485798082310615,pos_neg_null,girl,1,3,6
12,12,0.008009941326896962,pos_neg_null,girl,1,3,6
12,8,0.00800343730797968,pos_neg_null,girl,1,3,6
12,9,0.008008453532197993,pos_neg_null,girl,1,3,6
12,10,0.008009631012102756,pos_neg_null,girl,1,3,6
12,4,0.006662854662392335,pos_neg_null,girl,1,3,6
12,6,0.007901232662716235,pos_neg_null,girl,1,3,6
12,11,0.008009892918763013,pos_neg_null,girl,1,3,6
12,7,0.007983389069273846,pos_neg_null,girl,1,3,6
12,5,0.007577326950915525,pos_neg_null,girl,1,3,6
12,1,0.0021542083938834835,pos_neg_null,girl,1,3,6
12,3,0.0048930219228884245,pos_neg_null,girl,1,3,6
12,2,0.003289267744378222,pos_neg_null,girl,1,3,6
13,6,0.006210193937854459,pos_neg_null,girl,1,3,6
13,12,0.006295639939519688,pos_neg_null,girl,1,3,6
13,3,0.0038458068988015933,pos_neg_null,girl,1,3,6
13,13,0.006295645606902062,pos_neg_null,girl,1,3,6
13,11,0.006295598493345095,pos_neg_null,girl,1,3,6
13,9,0.006294467167373326,pos_neg_null,girl,1,3,6
13,4,0.005236856247562976,pos_neg_null,girl,1,3,6
13,5,0.005955611219723269,pos_neg_null,girl,1,3,6
13,7,0.0062747670544477056,pos_neg_null,girl,1,3,6
13,8,0.006290524526198047,pos_neg_null,girl,1,3,6
13,1,0.0016931601029416296,pos_neg_null,girl,1,3,6
13,10,0.006295392640508804,pos_neg_null,girl,1,3,6
13,2,0.0025852916219651694,pos_neg_null,girl,1,3,6
14,1,0.0015818725844384245,pos_neg_null,girl,1,3,6
14,11,0.005881803287209739,pos_neg_null,girl,1,3,6
14,2,0.0024153663510378823,pos_neg_null,girl,1,3,6
14,14,0.005881848047482803,pos_neg_null,girl,1,3,6
14,7,0.005862341050868985,pos_neg_null,girl,1,3,6
14,10,0.0058816109646068196,pos_neg_null,girl,1,3,6
14,6,0.005802012176680929,pos_neg_null,girl,1,3,6
14,4,0.0048926497336386505,pos_neg_null,girl,1,3,6
14,3,0.003593030858504783,pos_neg_null,girl,1,3,6
14,5,0.005564162594952727,pos_neg_null,girl,1,3,6
14,8,0.00587706282025076,pos_neg_null,girl,1,3,6
14,13,0.00588184754825598,pos_neg_null,girl,1,3,6
14,12,0.005881842009222622,pos_neg_null,girl,1,3,6
14,9,0.005880746320691513,pos_neg_null,girl,1,3,6
15,7,0.003888588033742241,pos_neg_null,girl,1,3,6
15,13,0.003901527016933614,pos_neg_null,girl,1,3,6
15,5,0.003690801319265125,pos_neg_null,girl,1,3,6
15,14,0.003901527355311182,pos_neg_null,girl,1,3,6
15,4,0.0032453757027150814,pos_neg_null,girl,1,3,6
15,10,0.00390137008707588,pos_neg_null,girl,1,3,6
15,9,0.0039007965544285406,pos_neg_null,girl,1,3,6
15,15,0.0039015273732997337,pos_neg_null,girl,1,3,6
15,8,0.0038983532275030162,pos_neg_null,girl,1,3,6
15,2,0.0016021525544572884,pos_neg_null,girl,1,3,6
15,11,0.0039014976578476655,pos_neg_null,girl,1,3,6
15,3,0.002383316951370002,pos_neg_null,girl,1,3,6
15,1,0.0010492823173159397,pos_neg_null,girl,1,3,6
15,6,0.0038485708910647363,pos_neg_null,girl,1,3,6
15,12,0.003901523342800935,pos_neg_null,girl,1,3,6
