value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00869911925114036,pos_neg_null,bas,1,1,4
10,10,0.02889583266113095,pos_neg_null,bas,1,1,4
10,9,0.027806097651469873,pos_neg_null,bas,1,1,4
10,8,0.02369278166880277,pos_neg_null,bas,1,1,4
10,7,0.020334130820901488,pos_neg_null,bas,1,1,4
10,6,0.017874992851671403,pos_neg_null,bas,1,1,4
10,5,0.015514893507398661,pos_neg_null,bas,1,1,4
10,4,0.013342835690534927,pos_neg_null,bas,1,1,4
10,3,0.01131227708012013,pos_neg_null,bas,1,1,4
10,2,0.009796430556017057,pos_neg_null,bas,1,1,4
9,3,0.01030522043426672,pos_neg_null,bas,1,1,4
9,2,0.008924319624928234,pos_neg_null,bas,1,1,4
9,1,0.007924694633277381,pos_neg_null,bas,1,1,4
9,9,0.01884119618040085,pos_neg_null,bas,1,1,4
9,8,0.02158357120044781,pos_neg_null,bas,1,1,4
9,7,0.018523918656205847,pos_neg_null,bas,1,1,4
9,6,0.016283701353208002,pos_neg_null,bas,1,1,4
9,5,0.0141337059263597,pos_neg_null,bas,1,1,4
9,4,0.01215501194280363,pos_neg_null,bas,1,1,4
8,8,0.008081119560078382,pos_neg_null,bas,1,1,4
8,7,0.017434276382311393,pos_neg_null,bas,1,1,4
8,6,0.015325836567725182,pos_neg_null,bas,1,1,4
8,5,0.01330231146010324,pos_neg_null,bas,1,1,4
8,4,0.011440011240285772,pos_neg_null,bas,1,1,4
8,3,0.009699030996956915,pos_neg_null,bas,1,1,4
8,2,0.008399359646991282,pos_neg_null,bas,1,1,4
8,1,0.007458536125437538,pos_neg_null,bas,1,1,4
11,7,0.01601071147609441,pos_neg_null,bas,1,1,4
11,6,0.014074432573787937,pos_neg_null,bas,1,1,4
11,5,0.012216134818703685,pos_neg_null,bas,1,1,4
11,4,0.010505897419254367,pos_neg_null,bas,1,1,4
11,3,0.008907073828858615,pos_neg_null,bas,1,1,4
11,2,0.0077135248371059005,pos_neg_null,bas,1,1,4
11,1,0.006849522591001606,pos_neg_null,bas,1,1,4
11,11,0.02502450944367043,pos_neg_null,bas,1,1,4
11,10,0.024132485455088306,pos_neg_null,bas,1,1,4
11,9,0.02189399737293779,pos_neg_null,bas,1,1,4
11,8,0.018655249870595778,pos_neg_null,bas,1,1,4
7,7,0.0018405630817707218,pos_neg_null,bas,1,1,4
7,6,0.010737355256621952,pos_neg_null,bas,1,1,4
7,5,0.00931966377497151,pos_neg_null,bas,1,1,4
7,4,0.008014927229837298,pos_neg_null,bas,1,1,4
7,3,0.0067951880472631515,pos_neg_null,bas,1,1,4
7,2,0.005884632010744892,pos_neg_null,bas,1,1,4
7,1,0.005225486499172461,pos_neg_null,bas,1,1,4
12,12,0.01501094457989919,pos_neg_null,bas,1,1,4
12,11,0.01488504070617291,pos_neg_null,bas,1,1,4
12,10,0.014251676371940174,pos_neg_null,bas,1,1,4
12,9,0.012929715243293657,pos_neg_null,bas,1,1,4
12,8,0.011017041087135578,pos_neg_null,bas,1,1,4
12,7,0.009455282957342255,pos_neg_null,bas,1,1,4
12,6,0.008311794428867066,pos_neg_null,bas,1,1,4
12,5,0.007214358432999536,pos_neg_null,bas,1,1,4
12,4,0.006204360934751752,pos_neg_null,bas,1,1,4
12,3,0.005260159956010906,pos_neg_null,bas,1,1,4
12,2,0.00455529787306583,pos_neg_null,bas,1,1,4
12,1,0.004045052858352208,pos_neg_null,bas,1,1,4
3,3,0.000010655771400838054,pos_neg_null,bas,1,1,4
3,2,0.004462159812464125,pos_neg_null,bas,1,1,4
3,1,0.003962347316638698,pos_neg_null,bas,1,1,4
5,5,0.00016059794228577253,pos_neg_null,bas,1,1,4
5,4,0.005812263775306485,pos_neg_null,bas,1,1,4
5,3,0.004927733490389408,pos_neg_null,bas,1,1,4
5,2,0.004267416594842348,pos_neg_null,bas,1,1,4
5,1,0.003789417547601332,pos_neg_null,bas,1,1,4
6,1,0.0037818988619910047,pos_neg_null,bas,1,1,4
6,6,0.0004504996786778981,pos_neg_null,bas,1,1,4
6,2,0.0042589494984240014,pos_neg_null,bas,1,1,4
4,4,0.00004718582021712744,pos_neg_null,bas,1,1,4
4,3,0.0049179562414005265,pos_neg_null,bas,1,1,4
4,2,0.0042589494984240014,pos_neg_null,bas,1,1,4
4,1,0.0037818988619910047,pos_neg_null,bas,1,1,4
6,5,0.0067450228472095974,pos_neg_null,bas,1,1,4
6,4,0.005800731505911025,pos_neg_null,bas,1,1,4
6,3,0.0049179562414005265,pos_neg_null,bas,1,1,4
2,1,0.003368371153423411,pos_neg_null,bas,1,1,4
2,2,9.952113606405853e-7,pos_neg_null,bas,1,1,4
1,1,2.8146619859862682e-8,pos_neg_null,bas,1,1,4
13,6,0.005036514839796773,pos_neg_null,bas,1,1,4
13,12,0.009102087585271318,pos_neg_null,bas,1,1,4
13,3,0.0031873831703709207,pos_neg_null,bas,1,1,4
13,13,0.009111708716737187,pos_neg_null,bas,1,1,4
13,11,0.009019559981807385,pos_neg_null,bas,1,1,4
13,8,0.006675753521201113,pos_neg_null,bas,1,1,4
13,9,0.007834734515453034,pos_neg_null,bas,1,1,4
13,4,0.003759519822916489,pos_neg_null,bas,1,1,4
13,5,0.0043715257419290835,pos_neg_null,bas,1,1,4
13,7,0.00572940937563861,pos_neg_null,bas,1,1,4
13,10,0.00863577415846189,pos_neg_null,bas,1,1,4
13,1,0.0024510915089643493,pos_neg_null,bas,1,1,4
13,2,0.002760273432378175,pos_neg_null,bas,1,1,4
14,14,0.007631944926218771,pos_neg_null,bas,1,1,4
14,1,0.002052601171617388,pos_neg_null,bas,1,1,4
14,8,0.005590431629717506,pos_neg_null,bas,1,1,4
14,7,0.004797940980212709,pos_neg_null,bas,1,1,4
14,10,0.0072317986050923315,pos_neg_null,bas,1,1,4
14,6,0.004217694942529207,pos_neg_null,bas,1,1,4
14,12,0.00762230033981311,pos_neg_null,bas,1,1,4
14,5,0.0036608175691614777,pos_neg_null,bas,1,1,4
14,2,0.0023115173222062672,pos_neg_null,bas,1,1,4
14,4,0.003148309544957679,pos_neg_null,bas,1,1,4
14,9,0.00656098933349289,pos_neg_null,bas,1,1,4
14,11,0.007553189800716007,pos_neg_null,bas,1,1,4
14,3,0.0026691889739609265,pos_neg_null,bas,1,1,4
14,13,0.007630917326636973,pos_neg_null,bas,1,1,4
15,5,0.002547821751431065,pos_neg_null,bas,1,1,4
15,1,0.0014285502659608183,pos_neg_null,bas,1,1,4
15,12,0.0053048976723973984,pos_neg_null,bas,1,1,4
15,15,0.005311748549160805,pos_neg_null,bas,1,1,4
15,6,0.0029353920845441367,pos_neg_null,bas,1,1,4
15,4,0.002191131185135381,pos_neg_null,bas,1,1,4
15,2,0.0016087483194842137,pos_neg_null,bas,1,1,4
15,10,0.005033119908306014,pos_neg_null,bas,1,1,4
15,8,0.003890776592111085,pos_neg_null,bas,1,1,4
15,3,0.0018576773078848956,pos_neg_null,bas,1,1,4
15,14,0.005311650779027988,pos_neg_null,bas,1,1,4
15,11,0.005256798762403082,pos_neg_null,bas,1,1,4
15,9,0.0045662563126873555,pos_neg_null,bas,1,1,4
15,7,0.0033392263232249596,pos_neg_null,bas,1,1,4
15,13,0.005310894842714372,pos_neg_null,bas,1,1,4
