value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0001649432912283767,pos_neg_null,poem,7,1,5
3,3,0.0007679533678538722,pos_neg_null,poem,7,1,5
3,2,0.00032081615381418846,pos_neg_null,poem,7,1,5
2,2,0.000195752623308286,pos_neg_null,poem,7,1,5
2,1,0.00015971736516965586,pos_neg_null,poem,7,1,5
1,1,0.000004274639430980349,pos_neg_null,poem,7,1,5
4,4,0.0019180516659951978,pos_neg_null,poem,7,1,5
4,3,0.0005974291014458736,pos_neg_null,poem,7,1,5
4,2,0.00023484165978873505,pos_neg_null,poem,7,1,5
4,1,0.00012074066664836306,pos_neg_null,poem,7,1,5
5,5,0.005205493041724046,pos_neg_null,poem,7,1,5
5,4,0.0017945996416616292,pos_neg_null,poem,7,1,5
5,3,0.0005484065151234442,pos_neg_null,poem,7,1,5
5,2,0.0002155715145761338,pos_neg_null,poem,7,1,5
5,1,0.00011083318182870461,pos_neg_null,poem,7,1,5
6,6,0.014168461636488557,pos_neg_null,poem,7,1,5
6,5,0.004385462380306925,pos_neg_null,poem,7,1,5
6,4,0.0015002006827642901,pos_neg_null,poem,7,1,5
6,3,0.00045844198857568965,pos_neg_null,poem,7,1,5
6,2,0.00018020762171344805,pos_neg_null,poem,7,1,5
6,1,0.0000926513140827383,pos_neg_null,poem,7,1,5
7,7,0.033273098431927856,pos_neg_null,poem,7,1,5
7,6,0.011714614758074372,pos_neg_null,poem,7,1,5
7,5,0.0036124666610988882,pos_neg_null,poem,7,1,5
7,4,0.0012357704801618883,pos_neg_null,poem,7,1,5
7,3,0.00037763552760465205,pos_neg_null,poem,7,1,5
7,2,0.00014844364608828075,pos_neg_null,poem,7,1,5
7,1,0.0000763202951492357,pos_neg_null,poem,7,1,5
8,8,0.03553232950910957,pos_neg_null,poem,7,1,5
8,7,0.01868439854307072,pos_neg_null,poem,7,1,5
8,6,0.006567537232415464,pos_neg_null,poem,7,1,5
8,5,0.0020252487843250557,pos_neg_null,poem,7,1,5
8,4,0.0006928071308182923,pos_neg_null,poem,7,1,5
8,3,0.00021171292774412094,pos_neg_null,poem,7,1,5
8,2,0.00008322161613793793,pos_neg_null,poem,7,1,5
8,1,0.00004278726960577705,pos_neg_null,poem,7,1,5
9,1,0.00003690810278971591,pos_neg_null,poem,7,1,5
9,6,0.005665127536358371,pos_neg_null,poem,7,1,5
9,2,0.00007178658491287793,pos_neg_null,poem,7,1,5
9,9,0.036732349268983784,pos_neg_null,poem,7,1,5
9,8,0.030665925382181828,pos_neg_null,poem,7,1,5
9,7,0.016117076605854885,pos_neg_null,poem,7,1,5
9,5,0.0017469703254101715,pos_neg_null,poem,7,1,5
9,4,0.0005976122578814271,pos_neg_null,poem,7,1,5
9,3,0.00018262260179454685,pos_neg_null,poem,7,1,5
10,8,0.024966948098767525,pos_neg_null,poem,7,1,5
