value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0072832009186775465,pos_neg_null,book,1,5,8
11,3,0.00517602205042294,pos_neg_null,book,1,5,8
11,11,0.009011969550752895,pos_neg_null,book,1,5,8
11,1,0.0024236923446647658,pos_neg_null,book,1,5,8
11,2,0.003433577610977892,pos_neg_null,book,1,5,8
11,8,0.009011091364736757,pos_neg_null,book,1,5,8
11,7,0.0090033025877299,pos_neg_null,book,1,5,8
12,12,0.007089750119212965,pos_neg_null,book,1,5,8
12,8,0.007089058026551894,pos_neg_null,book,1,5,8
12,9,0.007089680646537435,pos_neg_null,book,1,5,8
12,10,0.007089744252062273,pos_neg_null,book,1,5,8
12,4,0.0057297203903169495,pos_neg_null,book,1,5,8
12,6,0.007034970521240082,pos_neg_null,book,1,5,8
12,11,0.007089749453591421,pos_neg_null,book,1,5,8
12,7,0.007082930567632373,pos_neg_null,book,1,5,8
12,5,0.0067453938603546995,pos_neg_null,book,1,5,8
12,1,0.0019067274955257398,pos_neg_null,book,1,5,8
12,3,0.0040719951864823046,pos_neg_null,book,1,5,8
12,2,0.00270120787124022,pos_neg_null,book,1,5,8
13,5,0.005082796782098248,pos_neg_null,book,1,5,8
13,12,0.005342276520474724,pos_neg_null,book,1,5,8
13,6,0.005300998913892162,pos_neg_null,book,1,5,8
13,2,0.002035417198751425,pos_neg_null,book,1,5,8
13,10,0.005342272077258179,pos_neg_null,book,1,5,8
13,11,0.005342275996720279,pos_neg_null,book,1,5,8
13,8,0.005341754991838387,pos_neg_null,book,1,5,8
13,3,0.0030683344010817297,pos_neg_null,book,1,5,8
13,1,0.001436759450853899,pos_neg_null,book,1,5,8
13,13,0.005342276555301364,pos_neg_null,book,1,5,8
13,4,0.004317465364534593,pos_neg_null,book,1,5,8
13,7,0.00533713782208917,pos_neg_null,book,1,5,8
13,9,0.005342224149151435,pos_neg_null,book,1,5,8
15,15,0.005067673557332869,pos_neg_null,book,1,5,8
15,14,0.0050676735572786815,pos_neg_null,book,1,5,8
15,1,0.0013629073295483324,pos_neg_null,book,1,5,8
15,11,0.005067673024926278,pos_neg_null,book,1,5,8
15,3,0.002910616277661662,pos_neg_null,book,1,5,8
15,9,0.005067623842419379,pos_neg_null,book,1,5,8
15,13,0.005067673555640885,pos_neg_null,book,1,5,8
15,6,0.005028517661308947,pos_neg_null,book,1,5,8
15,4,0.004095539574768822,pos_neg_null,book,1,5,8
15,12,0.005067673521758761,pos_neg_null,book,1,5,8
15,5,0.004821531526943691,pos_neg_null,book,1,5,8
15,7,0.005062798962075268,pos_neg_null,book,1,5,8
15,10,0.005067669306931852,pos_neg_null,book,1,5,8
15,2,0.0019307929502174923,pos_neg_null,book,1,5,8
15,8,0.005067178800669152,pos_neg_null,book,1,5,8
14,1,0.0013159105250811459,pos_neg_null,book,1,5,8
14,10,0.004892922089451433,pos_neg_null,book,1,5,8
14,7,0.004888219687520939,pos_neg_null,book,1,5,8
14,5,0.004655271819118037,pos_neg_null,book,1,5,8
14,3,0.002810250199121599,pos_neg_null,book,1,5,8
14,11,0.004892925679239155,pos_neg_null,book,1,5,8
14,9,0.0048928781926807705,pos_neg_null,book,1,5,8
14,6,0.0048551205005741465,pos_neg_null,book,1,5,8
14,12,0.004892926158939484,pos_neg_null,book,1,5,8
14,8,0.004892448497197791,pos_neg_null,book,1,5,8
14,14,0.004892926193211981,pos_neg_null,book,1,5,8
14,2,0.0018642138829686097,pos_neg_null,book,1,5,8
14,4,0.003954314072190579,pos_neg_null,book,1,5,8
14,13,0.004892926191653258,pos_neg_null,book,1,5,8
