value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02296336467099486,pos_neg_null,hair,1,3,4
3,3,0.026790435744601104,pos_neg_null,hair,1,3,4
3,2,0.03871516806952754,pos_neg_null,hair,1,3,4
1,1,0.00009392218259016159,pos_neg_null,hair,1,3,4
2,2,0.00291045991952425,pos_neg_null,hair,1,3,4
2,1,0.021616180610296513,pos_neg_null,hair,1,3,4
4,4,0.04561348569868547,pos_neg_null,hair,1,3,4
4,3,0.04057873584431545,pos_neg_null,hair,1,3,4
4,2,0.026610225519788602,pos_neg_null,hair,1,3,4
4,1,0.015783485983863806,pos_neg_null,hair,1,3,4
5,5,0.04135918347207789,pos_neg_null,hair,1,3,4
5,4,0.039322560289955996,pos_neg_null,hair,1,3,4
5,3,0.03010934327924472,pos_neg_null,hair,1,3,4
5,2,0.019744735715459046,pos_neg_null,hair,1,3,4
5,1,0.011711315982207378,pos_neg_null,hair,1,3,4
6,6,0.032398132255702684,pos_neg_null,hair,1,3,4
6,5,0.03187989115173382,pos_neg_null,hair,1,3,4
6,4,0.0295561727669604,pos_neg_null,hair,1,3,4
6,3,0.022631205732765645,pos_neg_null,hair,1,3,4
6,2,0.01484081442665224,pos_neg_null,hair,1,3,4
6,1,0.008802623123881366,pos_neg_null,hair,1,3,4
7,7,0.020625032453542833,pos_neg_null,hair,1,3,4
7,6,0.02053801226831396,pos_neg_null,hair,1,3,4
7,5,0.020125913892311966,pos_neg_null,hair,1,3,4
7,4,0.018658940372881093,pos_neg_null,hair,1,3,4
7,3,0.01428717857564162,pos_neg_null,hair,1,3,4
7,2,0.00936907067282567,pos_neg_null,hair,1,3,4
7,1,0.0055571342503807596,pos_neg_null,hair,1,3,4
8,7,0.01148483336172859,pos_neg_null,hair,1,3,4
8,5,0.011199544369826502,pos_neg_null,hair,1,3,4
8,3,0.007950440970467236,pos_neg_null,hair,1,3,4
8,2,0.0052136426333630435,pos_neg_null,hair,1,3,4
8,1,0.0030923997756939756,pos_neg_null,hair,1,3,4
8,8,0.011494050952928605,pos_neg_null,hair,1,3,4
8,4,0.010383211998132176,pos_neg_null,hair,1,3,4
8,6,0.011428866331127874,pos_neg_null,hair,1,3,4
9,1,0.00274029485073872,pos_neg_null,hair,1,3,4
9,8,0.010186606132122739,pos_neg_null,hair,1,3,4
9,4,0.009200965087453756,pos_neg_null,hair,1,3,4
9,3,0.007045192741156614,pos_neg_null,hair,1,3,4
9,2,0.004620010056296957,pos_neg_null,hair,1,3,4
9,6,0.010127559768672717,pos_neg_null,hair,1,3,4
9,9,0.010188072492292366,pos_neg_null,hair,1,3,4
9,7,0.010177154315591172,pos_neg_null,hair,1,3,4
9,5,0.009924348723757135,pos_neg_null,hair,1,3,4
10,6,0.007468368097568712,pos_neg_null,hair,1,3,4
10,4,0.006785069226502216,pos_neg_null,hair,1,3,4
10,10,0.007513636035601107,pos_neg_null,hair,1,3,4
10,5,0.007318514142658898,pos_neg_null,hair,1,3,4
10,1,0.002020776091047549,pos_neg_null,hair,1,3,4
10,9,0.00751324793019177,pos_neg_null,hair,1,3,4
10,2,0.003406934790118423,pos_neg_null,hair,1,3,4
10,8,0.007511910667263694,pos_neg_null,hair,1,3,4
