value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.009024346683419355,pos_neg_null,tv,1,5,10
4,4,0.00004201650193631741,pos_neg_null,tv,1,5,10
4,3,0.021502700889423448,pos_neg_null,tv,1,5,10
4,2,0.01453192523277953,pos_neg_null,tv,1,5,10
5,3,0.020691009531345853,pos_neg_null,tv,1,5,10
5,2,0.013983369114720968,pos_neg_null,tv,1,5,10
5,1,0.008683692537091607,pos_neg_null,tv,1,5,10
5,5,0.003940184887925194,pos_neg_null,tv,1,5,10
5,4,0.028175249624162284,pos_neg_null,tv,1,5,10
3,3,1.4874560980123892e-7,pos_neg_null,tv,1,5,10
3,2,0.012097105971923056,pos_neg_null,tv,1,5,10
3,1,0.007512320384806707,pos_neg_null,tv,1,5,10
6,6,0.024766815908026908,pos_neg_null,tv,1,5,10
6,5,0.027031209602792147,pos_neg_null,tv,1,5,10
6,4,0.024103121323354265,pos_neg_null,tv,1,5,10
6,3,0.017700567685796906,pos_neg_null,tv,1,5,10
6,2,0.011962372890294674,pos_neg_null,tv,1,5,10
6,1,0.007428650945357788,pos_neg_null,tv,1,5,10
7,7,0.02604850350950068,pos_neg_null,tv,1,5,10
7,6,0.0260505799774005,pos_neg_null,tv,1,5,10
7,5,0.025552430638198547,pos_neg_null,tv,1,5,10
7,4,0.022784527397378324,pos_neg_null,tv,1,5,10
7,3,0.016732234135809636,pos_neg_null,tv,1,5,10
7,2,0.011307955065242358,pos_neg_null,tv,1,5,10
7,1,0.0070222565251773185,pos_neg_null,tv,1,5,10
8,8,0.020354277527575137,pos_neg_null,tv,1,5,10
8,7,0.02035111260677016,pos_neg_null,tv,1,5,10
8,6,0.020308367029190488,pos_neg_null,tv,1,5,10
8,5,0.01992002252305519,pos_neg_null,tv,1,5,10
8,4,0.01776223582638172,pos_neg_null,tv,1,5,10
8,3,0.013044022526299237,pos_neg_null,tv,1,5,10
8,2,0.008815393055116583,pos_neg_null,tv,1,5,10
8,1,0.005474371895372267,pos_neg_null,tv,1,5,10
2,2,1.802256524338152e-10,pos_neg_null,tv,1,5,10
2,1,0.005283127462346163,pos_neg_null,tv,1,5,10
1,1,5.5252198265900235e-14,pos_neg_null,tv,1,5,10
9,1,0.004559984449966194,pos_neg_null,tv,1,5,10
9,6,0.01691624895553749,pos_neg_null,tv,1,5,10
9,2,0.007342952948748827,pos_neg_null,tv,1,5,10
9,9,0.016955288372316635,pos_neg_null,tv,1,5,10
9,8,0.016955136781067085,pos_neg_null,tv,1,5,10
9,7,0.016951854715027966,pos_neg_null,tv,1,5,10
9,5,0.016592769852719527,pos_neg_null,tv,1,5,10
9,4,0.014795399492935832,pos_neg_null,tv,1,5,10
9,3,0.010865272038827842,pos_neg_null,tv,1,5,10
10,8,0.012155255333215842,pos_neg_null,tv,1,5,10
10,10,0.012155377359827487,pos_neg_null,tv,1,5,10
10,6,0.012127376380968533,pos_neg_null,tv,1,5,10
10,5,0.011895471965186859,pos_neg_null,tv,1,5,10
10,9,0.012155372591466018,pos_neg_null,tv,1,5,10
10,7,0.012152902397274297,pos_neg_null,tv,1,5,10
10,4,0.010606924669247566,pos_neg_null,tv,1,5,10
10,3,0.007789388997691783,pos_neg_null,tv,1,5,10
10,2,0.005264213975053217,pos_neg_null,tv,1,5,10
10,1,0.003269084527039973,pos_neg_null,tv,1,5,10
11,8,0.009599762895702487,pos_neg_null,tv,1,5,10
11,9,0.009599855501852534,pos_neg_null,tv,1,5,10
11,10,0.009599859360036527,pos_neg_null,tv,1,5,10
11,7,0.009597904635507337,pos_neg_null,tv,1,5,10
11,11,0.009599859448660196,pos_neg_null,tv,1,5,10
11,5,0.009394595775065337,pos_neg_null,tv,1,5,10
11,4,0.00837694964737654,pos_neg_null,tv,1,5,10
11,3,0.0061517660822721235,pos_neg_null,tv,1,5,10
11,1,0.002581799845852425,pos_neg_null,tv,1,5,10
11,6,0.009577745149137893,pos_neg_null,tv,1,5,10
11,2,0.004157477947391212,pos_neg_null,tv,1,5,10
12,1,0.0017690110054914754,pos_neg_null,tv,1,5,10
12,12,0.006577681476049128,pos_neg_null,tv,1,5,10
12,6,0.006562529083668546,pos_neg_null,tv,1,5,10
12,5,0.006437037845878096,pos_neg_null,tv,1,5,10
12,10,0.006577681413358356,pos_neg_null,tv,1,5,10
12,8,0.006577615317425774,pos_neg_null,tv,1,5,10
12,9,0.006577678769787843,pos_neg_null,tv,1,5,10
12,4,0.005739761795424662,pos_neg_null,tv,1,5,10
12,11,0.006577681474880885,pos_neg_null,tv,1,5,10
12,7,0.006576342065069837,pos_neg_null,tv,1,5,10
12,2,0.0028486422972865692,pos_neg_null,tv,1,5,10
12,3,0.004215098982297563,pos_neg_null,tv,1,5,10
13,13,0.0048443735195328715,pos_neg_null,tv,1,5,10
13,12,0.004844373519526168,pos_neg_null,tv,1,5,10
13,10,0.004844373473351772,pos_neg_null,tv,1,5,10
13,3,0.0031043634396651114,pos_neg_null,tv,1,5,10
13,1,0.0013028526999903458,pos_neg_null,tv,1,5,10
13,11,0.004844373518662282,pos_neg_null,tv,1,5,10
13,7,0.004843387061436578,pos_neg_null,tv,1,5,10
13,2,0.0020979865567853917,pos_neg_null,tv,1,5,10
13,4,0.004227256997981685,pos_neg_null,tv,1,5,10
13,5,0.00474079138649131,pos_neg_null,tv,1,5,10
13,9,0.004844371526397813,pos_neg_null,tv,1,5,10
13,6,0.0048332139872964384,pos_neg_null,tv,1,5,10
13,8,0.004844324794590613,pos_neg_null,tv,1,5,10
14,2,0.001116359819206902,pos_neg_null,tv,1,5,10
14,14,0.002577740037916585,pos_neg_null,tv,1,5,10
14,12,0.002577740037913,pos_neg_null,tv,1,5,10
14,8,0.0025777141108830714,pos_neg_null,tv,1,5,10
14,11,0.0025777400374533176,pos_neg_null,tv,1,5,10
14,6,0.0025718019381944304,pos_neg_null,tv,1,5,10
14,1,0.0006932610697196317,pos_neg_null,tv,1,5,10
14,10,0.002577740013343138,pos_neg_null,tv,1,5,10
14,13,0.0025777400379165716,pos_neg_null,tv,1,5,10
14,9,0.002577738977349288,pos_neg_null,tv,1,5,10
14,5,0.0025226229396008736,pos_neg_null,tv,1,5,10
14,7,0.0025772151336084475,pos_neg_null,tv,1,5,10
14,4,0.002249366109017771,pos_neg_null,tv,1,5,10
14,3,0.0016518631146841833,pos_neg_null,tv,1,5,10
15,1,0.00035858331192394803,pos_neg_null,tv,1,5,10
15,10,0.0013333138000050735,pos_neg_null,tv,1,5,10
15,7,0.0013330423104871304,pos_neg_null,tv,1,5,10
15,11,0.0013333138124758562,pos_neg_null,tv,1,5,10
15,15,0.0013333138127154772,pos_neg_null,tv,1,5,10
15,14,0.0013333138127154772,pos_neg_null,tv,1,5,10
15,2,0.000577427492693226,pos_neg_null,tv,1,5,10
15,5,0.0013048049687590737,pos_neg_null,tv,1,5,10
15,4,0.0011634652288022974,pos_neg_null,tv,1,5,10
15,9,0.0013333132641461856,pos_neg_null,tv,1,5,10
15,13,0.0013333138127154703,pos_neg_null,tv,1,5,10
15,6,0.0013302423818247076,pos_neg_null,tv,1,5,10
15,3,0.0008544119558711307,pos_neg_null,tv,1,5,10
15,12,0.0013333138127136228,pos_neg_null,tv,1,5,10
15,8,0.0013333004021809014,pos_neg_null,tv,1,5,10
