value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.001729114526095543,pos_neg_null,mov,5,7,5
8,3,0.0006311700705763206,pos_neg_null,mov,5,7,5
8,2,0.0002875365825637089,pos_neg_null,mov,5,7,5
8,1,0.00016630342350256927,pos_neg_null,mov,5,7,5
15,1,0.00016245825764123786,pos_neg_null,mov,5,7,5
15,6,0.010196082646656264,pos_neg_null,mov,5,7,5
15,2,0.00028088833788015384,pos_neg_null,mov,5,7,5
15,15,0.024273004023738436,pos_neg_null,mov,5,7,5
15,14,0.024266444107686944,pos_neg_null,mov,5,7,5
15,13,0.02423137200446317,pos_neg_null,mov,5,7,5
15,12,0.024131404818040558,pos_neg_null,mov,5,7,5
15,11,0.023881484000942706,pos_neg_null,mov,5,7,5
15,10,0.023297090301819062,pos_neg_null,mov,5,7,5
15,9,0.022203292940114853,pos_neg_null,mov,5,7,5
15,8,0.019986120574038983,pos_neg_null,mov,5,7,5
15,7,0.015956056412653748,pos_neg_null,mov,5,7,5
15,5,0.004832940635166891,pos_neg_null,mov,5,7,5
15,4,0.0016891349994806076,pos_neg_null,mov,5,7,5
15,3,0.0006165765429329339,pos_neg_null,mov,5,7,5
9,8,0.016674810656446767,pos_neg_null,mov,5,7,5
9,4,0.0014092783131761347,pos_neg_null,mov,5,7,5
9,9,0.018493193949195075,pos_neg_null,mov,5,7,5
9,7,0.013312449433042502,pos_neg_null,mov,5,7,5
9,6,0.008506790847210286,pos_neg_null,mov,5,7,5
9,5,0.00403221674294991,pos_neg_null,mov,5,7,5
9,3,0.0005144218494292564,pos_neg_null,mov,5,7,5
9,2,0.00023435062509527652,pos_neg_null,mov,5,7,5
9,1,0.00013554209661192047,pos_neg_null,mov,5,7,5
10,6,0.008386127147249824,pos_neg_null,mov,5,7,5
10,10,0.01914897626164823,pos_neg_null,mov,5,7,5
10,9,0.01826187999216546,pos_neg_null,mov,5,7,5
10,5,0.003975022179220101,pos_neg_null,mov,5,7,5
10,4,0.0013892885498686636,pos_neg_null,mov,5,7,5
10,3,0.000507125085607561,pos_neg_null,mov,5,7,5
10,1,0.00013361951368125465,pos_neg_null,mov,5,7,5
10,2,0.00023102650275349862,pos_neg_null,mov,5,7,5
10,8,0.016438288519475854,pos_neg_null,mov,5,7,5
10,7,0.013123620363070227,pos_neg_null,mov,5,7,5
14,8,0.01549219997159235,pos_neg_null,mov,5,7,5
14,9,0.017210836539378955,pos_neg_null,mov,5,7,5
14,10,0.018058691299043163,pos_neg_null,mov,5,7,5
14,4,0.0013093294966388125,pos_neg_null,mov,5,7,5
14,12,0.018705408468421964,pos_neg_null,mov,5,7,5
14,6,0.007903472347408099,pos_neg_null,mov,5,7,5
14,13,0.018782897825944816,pos_neg_null,mov,5,7,5
14,11,0.018511682864636055,pos_neg_null,mov,5,7,5
14,7,0.012368304083181302,pos_neg_null,mov,5,7,5
14,5,0.003746243924300972,pos_neg_null,mov,5,7,5
14,1,0.0001259291819585925,pos_neg_null,mov,5,7,5
14,3,0.0004779380303207965,pos_neg_null,mov,5,7,5
14,14,0.018810039213991304,pos_neg_null,mov,5,7,5
14,2,0.00021773001338639154,pos_neg_null,mov,5,7,5
13,5,0.0037176466424360894,pos_neg_null,mov,5,7,5
13,6,0.007843140497427927,pos_neg_null,mov,5,7,5
13,12,0.018562619090800474,pos_neg_null,mov,5,7,5
13,3,0.00047428964840995206,pos_neg_null,mov,5,7,5
13,13,0.018639201001063564,pos_neg_null,mov,5,7,5
13,11,0.018370372308417527,pos_neg_null,mov,5,7,5
13,9,0.01707945610778069,pos_neg_null,mov,5,7,5
13,4,0.0012993346149850894,pos_neg_null,mov,5,7,5
13,7,0.012273889548195232,pos_neg_null,mov,5,7,5
13,8,0.015373938903106956,pos_neg_null,mov,5,7,5
13,1,0.00012496789049326007,pos_neg_null,mov,5,7,5
13,10,0.017920838693707006,pos_neg_null,mov,5,7,5
13,2,0.00021606795221550367,pos_neg_null,mov,5,7,5
11,8,0.014782633560679733,pos_neg_null,mov,5,7,5
11,10,0.017231575667025947,pos_neg_null,mov,5,7,5
11,4,0.0012493602067164317,pos_neg_null,mov,5,7,5
11,7,0.011801816873264611,pos_neg_null,mov,5,7,5
11,3,0.0004560477388557214,pos_neg_null,mov,5,7,5
11,9,0.016422553949789122,pos_neg_null,mov,5,7,5
11,11,0.017659926601467858,pos_neg_null,mov,5,7,5
11,5,0.00357466023311162,pos_neg_null,mov,5,7,5
11,2,0.0002077576463610606,pos_neg_null,mov,5,7,5
11,6,0.0075414812475268446,pos_neg_null,mov,5,7,5
11,1,0.00012016143316659609,pos_neg_null,mov,5,7,5
12,10,0.016404460035008728,pos_neg_null,mov,5,7,5
12,11,0.016815956190012967,pos_neg_null,mov,5,7,5
12,5,0.003403076541922268,pos_neg_null,mov,5,7,5
12,4,0.001189390916794044,pos_neg_null,mov,5,7,5
12,6,0.007179490147645574,pos_neg_null,mov,5,7,5
12,12,0.016990781605427902,pos_neg_null,mov,5,7,5
12,3,0.00043415744739064825,pos_neg_null,mov,5,7,5
12,7,0.011235329663347938,pos_neg_null,mov,5,7,5
12,9,0.015634271360199254,pos_neg_null,mov,5,7,5
12,8,0.014073067149767143,pos_neg_null,mov,5,7,5
12,2,0.00019778527933573037,pos_neg_null,mov,5,7,5
12,1,0.00011439368437459966,pos_neg_null,mov,5,7,5
