value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.01007683327032555,pos_neg_null,mov,3,5,7
14,9,0.01007277962334813,pos_neg_null,mov,3,5,7
14,4,0.0060659725621701865,pos_neg_null,mov,3,5,7
14,7,0.010011846933603345,pos_neg_null,mov,3,5,7
14,8,0.010059943411631963,pos_neg_null,mov,3,5,7
14,1,0.00047791921118849935,pos_neg_null,mov,3,5,7
14,10,0.010075839949679567,pos_neg_null,mov,3,5,7
14,2,0.0009954706266111656,pos_neg_null,mov,3,5,7
14,14,0.010077181851620563,pos_neg_null,mov,3,5,7
11,1,0.00046832243987949483,pos_neg_null,mov,3,5,7
11,7,0.009810805830518972,pos_neg_null,mov,3,5,7
11,10,0.00987351384627237,pos_neg_null,mov,3,5,7
11,8,0.00985793651581609,pos_neg_null,mov,3,5,7
11,3,0.0024280890040112076,pos_neg_null,mov,3,5,7
11,5,0.00874240419532996,pos_neg_null,mov,3,5,7
11,9,0.009870514972276914,pos_neg_null,mov,3,5,7
11,4,0.00594416588421498,pos_neg_null,mov,3,5,7
11,2,0.0009754812565988962,pos_neg_null,mov,3,5,7
11,6,0.00962519034242073,pos_neg_null,mov,3,5,7
11,11,0.009874444675970873,pos_neg_null,mov,3,5,7
12,4,0.005627468521531393,pos_neg_null,mov,3,5,7
12,8,0.009332718586694736,pos_neg_null,mov,3,5,7
12,10,0.009347465977413599,pos_neg_null,mov,3,5,7
12,5,0.008276620365250899,pos_neg_null,mov,3,5,7
12,6,0.009112372824176996,pos_neg_null,mov,3,5,7
12,12,0.009348627467719568,pos_neg_null,mov,3,5,7
12,9,0.009344626879491663,pos_neg_null,mov,3,5,7
12,11,0.009348387491747823,pos_neg_null,mov,3,5,7
12,1,0.00044337083447607847,pos_neg_null,mov,3,5,7
12,3,0.002298723606256517,pos_neg_null,mov,3,5,7
12,7,0.009288098962499514,pos_neg_null,mov,3,5,7
12,2,0.000923508894566988,pos_neg_null,mov,3,5,7
