value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00028756250036927335,pos_neg_null,hair,7,1,4
3,3,0.0036803015648163005,pos_neg_null,hair,7,1,4
3,2,0.0010690104923642466,pos_neg_null,hair,7,1,4
3,1,0.0003940749109506948,pos_neg_null,hair,7,1,4
2,2,0.0009904944028505365,pos_neg_null,hair,7,1,4
2,1,0.0003748655246104458,pos_neg_null,hair,7,1,4
4,4,0.016247299914860902,pos_neg_null,hair,7,1,4
4,3,0.0024527671807602165,pos_neg_null,hair,7,1,4
4,2,0.0007088420827504867,pos_neg_null,hair,7,1,4
4,1,0.00026130415242250324,pos_neg_null,hair,7,1,4
5,2,0.0003639999884394386,pos_neg_null,hair,7,1,4
5,5,0.04985557808771444,pos_neg_null,hair,7,1,4
5,4,0.008361207037723192,pos_neg_null,hair,7,1,4
5,3,0.0012595290928228144,pos_neg_null,hair,7,1,4
5,1,0.00013418321340615035,pos_neg_null,hair,7,1,4
6,6,0.07116277924767295,pos_neg_null,hair,7,1,4
6,3,0.0008034469792111852,pos_neg_null,hair,7,1,4
6,1,0.00008559476560434406,pos_neg_null,hair,7,1,4
6,2,0.00023219367683610575,pos_neg_null,hair,7,1,4
6,5,0.031836183073042756,pos_neg_null,hair,7,1,4
6,4,0.0053335699630108055,pos_neg_null,hair,7,1,4
7,1,0.00003954873658286535,pos_neg_null,hair,7,1,4
7,2,0.00010728420711899227,pos_neg_null,hair,7,1,4
7,5,0.014709787558501596,pos_neg_null,hair,7,1,4
7,3,0.00037122962735830365,pos_neg_null,hair,7,1,4
7,7,0.04125698313628425,pos_neg_null,hair,7,1,4
7,6,0.03289076877940945,pos_neg_null,hair,7,1,4
7,4,0.002464355758486843,pos_neg_null,hair,7,1,4
8,8,0.024433917413401913,pos_neg_null,hair,7,1,4
8,7,0.023576788995367942,pos_neg_null,hair,7,1,4
8,6,0.018794725016805416,pos_neg_null,hair,7,1,4
8,5,0.008405592890572348,pos_neg_null,hair,7,1,4
8,4,0.0014082032905639102,pos_neg_null,hair,7,1,4
8,3,0.00021213121563331657,pos_neg_null,hair,7,1,4
8,2,0.00006130526121085272,pos_neg_null,hair,7,1,4
8,1,0.000022599278047351627,pos_neg_null,hair,7,1,4
12,1,0.000018361913413473248,pos_neg_null,hair,7,1,4
12,10,0.02009675656677576,pos_neg_null,hair,7,1,4
12,11,0.02012526427887192,pos_neg_null,hair,7,1,4
12,12,0.020145330473724427,pos_neg_null,hair,7,1,4
12,9,0.020033732622888226,pos_neg_null,hair,7,1,4
12,2,0.00004981052473381798,pos_neg_null,hair,7,1,4
12,3,0.00017235661270206896,pos_neg_null,hair,7,1,4
12,4,0.0011441651735831762,pos_neg_null,hair,7,1,4
12,8,0.01985288848351675,pos_neg_null,hair,7,1,4
12,5,0.00682954422359004,pos_neg_null,hair,7,1,4
12,6,0.015270714076154402,pos_neg_null,hair,7,1,4
12,7,0.019156141058736444,pos_neg_null,hair,7,1,4
13,13,0.01860318213804471,pos_neg_null,hair,7,1,4
13,12,0.018595697993729825,pos_neg_null,hair,7,1,4
13,11,0.018577167026651003,pos_neg_null,hair,7,1,4
13,10,0.018550852215485317,pos_neg_null,hair,7,1,4
13,9,0.01849267626728144,pos_neg_null,hair,7,1,4
13,8,0.018325743215553924,pos_neg_null,hair,7,1,4
13,7,0.01768259174652595,pos_neg_null,hair,7,1,4
13,6,0.014096043762604052,pos_neg_null,hair,7,1,4
13,5,0.006304194667929257,pos_neg_null,hair,7,1,4
13,4,0.0010561524679229318,pos_neg_null,hair,7,1,4
13,3,0.00015909841172498704,pos_neg_null,hair,7,1,4
13,2,0.000045978945908139514,pos_neg_null,hair,7,1,4
13,1,0.000016949458535513737,pos_neg_null,hair,7,1,4
11,10,0.016695766993936777,pos_neg_null,hair,7,1,4
11,6,0.012686439386343652,pos_neg_null,hair,7,1,4
11,11,0.01671942568193705,pos_neg_null,hair,7,1,4
11,9,0.016643408640553286,pos_neg_null,hair,7,1,4
11,8,0.016493168893998524,pos_neg_null,hair,7,1,4
11,7,0.01591433257187336,pos_neg_null,hair,7,1,4
11,5,0.005673775201136338,pos_neg_null,hair,7,1,4
11,4,0.0009505372211306382,pos_neg_null,hair,7,1,4
11,3,0.000143188570552488,pos_neg_null,hair,7,1,4
11,1,0.000015254512681962384,pos_neg_null,hair,7,1,4
11,2,0.00004138105131732569,pos_neg_null,hair,7,1,4
9,7,0.015324912846989171,pos_neg_null,hair,7,1,4
9,5,0.005463635378872027,pos_neg_null,hair,7,1,4
9,3,0.0001378852901616558,pos_neg_null,hair,7,1,4
9,1,0.00001468953073077856,pos_neg_null,hair,7,1,4
9,9,0.016026882759093714,pos_neg_null,hair,7,1,4
9,6,0.012216571260923534,pos_neg_null,hair,7,1,4
9,8,0.015882310786813413,pos_neg_null,hair,7,1,4
9,4,0.0009153321388665418,pos_neg_null,hair,7,1,4
9,2,0.00003984841978705428,pos_neg_null,hair,7,1,4
10,1,0.000011299639023675832,pos_neg_null,hair,7,1,4
10,7,0.011788394497683975,pos_neg_null,hair,7,1,4
10,8,0.012217162143702625,pos_neg_null,hair,7,1,4
10,6,0.009397362508402708,pos_neg_null,hair,7,1,4
10,10,0.012367197617434116,pos_neg_null,hair,7,1,4
10,9,0.0123284508448543,pos_neg_null,hair,7,1,4
10,5,0.004202796445286174,pos_neg_null,hair,7,1,4
10,4,0.0007041016452819551,pos_neg_null,hair,7,1,4
10,3,0.0001060656078166581,pos_neg_null,hair,7,1,4
10,2,0.00003065263060542636,pos_neg_null,hair,7,1,4
15,1,0.000005932310487429803,pos_neg_null,hair,7,1,4
15,11,0.00650200845932785,pos_neg_null,hair,7,1,4
15,15,0.006511499847015209,pos_neg_null,hair,7,1,4
15,9,0.006472436693548508,pos_neg_null,hair,7,1,4
15,3,0.000055684444103745604,pos_neg_null,hair,7,1,4
15,12,0.006508494297805441,pos_neg_null,hair,7,1,4
15,7,0.006188907111284087,pos_neg_null,hair,7,1,4
15,4,0.0003696533637730264,pos_neg_null,hair,7,1,4
15,2,0.00001609263106784884,pos_neg_null,hair,7,1,4
15,13,0.0065111141091421946,pos_neg_null,hair,7,1,4
15,10,0.006492798275419866,pos_neg_null,hair,7,1,4
15,8,0.006414010125443873,pos_neg_null,hair,7,1,4
15,6,0.004933615316911421,pos_neg_null,hair,7,1,4
15,14,0.006511492512570181,pos_neg_null,hair,7,1,4
15,5,0.0022064681337752414,pos_neg_null,hair,7,1,4
14,7,0.004715357799073586,pos_neg_null,hair,7,1,4
14,1,0.0000045198556094703455,pos_neg_null,hair,7,1,4
14,10,0.004946893924129416,pos_neg_null,hair,7,1,4
14,14,0.004961137146672352,pos_neg_null,hair,7,1,4
14,8,0.0048868648574810405,pos_neg_null,hair,7,1,4
14,3,0.000042426243126663045,pos_neg_null,hair,7,1,4
14,11,0.004953911207106928,pos_neg_null,hair,7,1,4
14,12,0.0049588527983279495,pos_neg_null,hair,7,1,4
14,5,0.001681118578114471,pos_neg_null,hair,7,1,4
14,9,0.004931380337941715,pos_neg_null,hair,7,1,4
14,4,0.0002816406581127825,pos_neg_null,hair,7,1,4
14,13,0.004960848845060715,pos_neg_null,hair,7,1,4
14,2,0.000012261052242170576,pos_neg_null,hair,7,1,4
14,6,0.0037589450033610793,pos_neg_null,hair,7,1,4
