value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.026046439944138043,pos_neg_null,cig,7,3,6
13,13,0.026632054187553645,pos_neg_null,cig,7,3,6
13,8,0.006646510281998962,pos_neg_null,cig,7,3,6
12,8,0.006572109047498973,pos_neg_null,cig,7,3,6
12,1,0.000024023518277838283,pos_neg_null,cig,7,3,6
12,5,0.0002563475551519633,pos_neg_null,cig,7,3,6
12,3,0.000056339788846603914,pos_neg_null,cig,7,3,6
12,2,0.00003470215831958258,pos_neg_null,cig,7,3,6
12,9,0.01622176544990727,pos_neg_null,cig,7,3,6
12,4,0.00011332343256524346,pos_neg_null,cig,7,3,6
12,6,0.0006712828137364118,pos_neg_null,cig,7,3,6
12,7,0.002103277286696949,pos_neg_null,cig,7,3,6
12,12,0.026223823604764527,pos_neg_null,cig,7,3,6
12,10,0.023511197139572306,pos_neg_null,cig,7,3,6
12,11,0.025754875317897705,pos_neg_null,cig,7,3,6
